22.4	46.3
23	37.6
23.6	37
24	44.5
25	46.9
25.8	44.9
26.5	44.7
27.2	46
28	45.8
29	47.4
30	49.6
30.7	52.4
31.5	55.4
32.5	55.7
33.5	56.8
34.5	59.9
35.5	62.6
36.5	64.5
37.5	66.1
38.7	68.1
40	70.2
41.2	71.6
42.5	72.9
43.7	74.4
45	76
46.2	77.9
47.5	79.3
48.7	80.7
50	82.4
51.5	83.5
53	84.7
54.5	86.2
56	87.4
58	88.6
60	89.7
61.5	90.7
63	91.6
65	92.6
67	93.4
69	94.2
71	95
73	95.7
75	96.2
77.5	96.6
80	97.1
82.5	97.4
85	97.1
87.5	97.4
90	98.7
92.5	99.1
95	99
97.5	99
100	99.2
103	99.2
106	99.1
109	99
112	98.9
115	98.5
118	97.9
122	98
125	98.9
128	98.7
132	98.2
136	97.9
140	97.3
145	96.6
150	96.6
155	96.8
160	96.5
165	96.2
170	95.5
175	95
180	95.2
185	94.6
190	93.8
195	93.7
200	93.9
206	92.8
212	92.4
218	92.4
224	91.7
230	92.2
236	91.9
240	90.8
250	91
258	90.8
265	89.1
272	87.3
280	87.2
290	87.6
300	87.9
307	89.6
315	92.9
325	94.8
335	93.4
345	90.3
355	89.1
365	89.1
375	86.7
387	85.3
400	89.2
412	91.7
425	90.1
437	87.9
450	88.9
462	90
475	91.7
487	93.9
500	93.7
515	89.6
530	88.6
545	91.4
560	92.2
580	91.4
600	89.6
615	86.3
630	84.8
650	91.3
670	93
690	88.6
710	87.6
730	92.4
750	90
775	83.2
800	85.5
825	87.6
850	85
875	82.4
900	84.6
925	84.6
950	81.8
975	81.3
1000	83.7
1030	81.2
1060	78.3
1090	77.6
1120	76.6
1150	77.8
1180	80.9
1220	83.2
1250	83.5
1280	83.2
1320	84.9
1360	85.6
1400	83.9
1450	85.2
1500	86.5
1550	85.6
1600	85
1650	86.4
1700	87.4
1750	87.2
1800	86.3
1850	84
1900	82.8
1950	82.8
2000	83
2060	84
2120	83.7
2180	83.3
2240	84.8
2300	84.6
2360	83.8
2400	83
2500	82.3
2580	82
2650	81.4
2720	81.7
2800	82.9
2900	81.5
3000	80.2
3070	80.1
3150	79.6
3250	79.5
3350	80
3450	80.4
3550	80.9
3650	81.9
3750	82.5
3870	82.6
4000	82.6
4120	81.9
4250	80.9
4370	80.1
4500	80.2
4620	81.2
4750	82
4870	83
5000	84.4
5150	84.2
5300	82.8
5450	81
5600	78.7
5800	75.9
6000	74
6150	74.9
6300	77.4
6500	79.1
6700	79.2
6900	77.9
7100	76.2
7300	75.7
7500	76.9
7750	77.1
8000	75
8250	73.9
8500	75.9
8750	78.6
9000	79.1
9250	77.2
9500	75.2
9750	75.3
10000	72.8
10300	61
10600	57.6
10900	66.2
11200	69.9
11500	69.3
11800	69.2
12200	69.9
12500	69.1
12800	68.4
13200	66.5
13600	66.1
14000	68.6
14500	68.4
15000	69.3
15500	70.6
16000	67.6
16500	61.8
17000	61.8
17500	63
18000	60.3
18500	64.1
19000	66.6
19500	65.8
20000	65.2
20600	64.5
21200	63.8
21800	63.1
22400	62.4
