22.4	46.4
23	39
23.6	39.6
24	46.5
25	47.8
25.8	43.5
26.5	43.8
27.2	46.7
28	46
29	47.8
30	49.8
30.7	52
31.5	55.1
32.5	55.8
33.5	56.7
34.5	59.5
35.5	62.4
36.5	64.5
37.5	66.1
38.7	68
40	70.2
41.2	71.8
42.5	73.2
43.7	74.7
45	76.3
46.2	78.4
47.5	79.9
48.7	81.2
50	83
51.5	84.1
53	85.4
54.5	86.9
56	88.2
58	89.4
60	90.5
61.5	91.4
63	92.4
65	93.4
67	94.2
69	94.9
71	95.7
73	96.4
75	96.9
77.5	97.4
80	97.9
82.5	98.2
85	98.2
87.5	98.5
90	99.6
92.5	99.9
95	99.9
97.5	100
100	100.1
103	100
106	100
109	99.9
112	99.8
115	99.5
118	99.3
122	99.6
125	100.1
128	99.8
132	99.3
136	99
140	98.4
145	98.2
150	98.4
155	98.5
160	97.9
165	97.5
170	97.4
175	97.3
180	96.8
185	95.9
190	96
195	96.3
200	95.8
206	95.9
212	96
218	95.7
224	95.4
230	95.8
236	95.3
240	94.4
250	94.2
258	93.6
265	93.6
272	93.8
280	93.4
290	93.7
300	94.8
307	96.6
315	98.6
325	99
335	97.9
345	96.6
355	96.2
365	95.9
375	95.5
387	95.3
400	95.3
412	94.9
425	95
437	96.7
450	99
462	99.1
475	98.3
487	97.3
500	96.6
515	97.9
530	97.9
545	97.6
560	98.2
580	95.8
600	94
615	95
630	96.3
650	96.1
670	94.1
690	93.8
710	96.3
730	96
750	92.7
775	91
800	92.3
825	90.6
850	90
875	92
900	92.3
925	90.9
950	91
975	91.4
1000	89.6
1030	89
1060	87.7
1090	86.7
1120	87.8
1150	87.5
1180	88
1220	89.3
1250	89.5
1280	89.5
1320	90.4
1360	91.6
1400	92.4
1450	93.1
1500	93.4
1550	93.4
1600	94
1650	94.8
1700	96.1
1750	97
1800	96.8
1850	95.9
1900	95.2
1950	95.3
2000	95.4
2060	94.7
2120	93.8
2180	93.2
2240	93.1
2300	93.1
2360	92.6
2400	91.9
2500	92
2580	92.2
2650	92.9
2720	94.4
2800	95.6
2900	95.7
3000	95.4
3070	95
3150	94.7
3250	94.8
3350	95.1
3450	95
3550	94.6
3650	94.2
3750	93.6
3870	93.7
4000	94.7
4120	95.4
4250	95.6
4370	95.7
4500	95.9
4620	96.8
4750	97.3
4870	97
5000	96.6
5150	96.4
5300	96.1
5450	95.4
5600	94.6
5800	93.7
6000	92.5
6150	91.3
6300	91
6500	92.5
6700	94.6
6900	96.2
7100	96.8
7300	96.2
7500	94.5
7750	92.9
8000	93.3
8250	95.5
8500	97.6
8750	98.3
9000	97.9
9250	98.2
9500	97.6
9750	96.5
10000	93.6
10300	84.4
10600	83
10900	90.5
11200	94
11500	94.1
11800	93.9
12200	93.1
12500	91.3
12800	92.3
13200	92.6
13600	92.4
14000	92.8
14500	90.6
15000	92.7
15500	95.7
16000	92.5
16500	86.9
17000	89.8
17500	94.8
18000	93.5
18500	90.2
19000	89.2
19500	90.1
20000	90.4
20600	90.8
21200	91.1
21800	91.5
22400	91.8
