22.4	45.4
23	39.6
23.6	40
24	41.6
25	37
25.8	40.9
26.5	44.4
27.2	44.1
28	44.6
29	46.2
30	48.7
30.7	52.1
31.5	54.9
32.5	54.9
33.5	55.8
34.5	58.9
35.5	62
36.5	64
37.5	65.5
38.7	67.5
40	69.7
41.2	71.2
42.5	72.5
43.7	74
45	75.6
46.2	77.5
47.5	79
48.7	80.4
50	82.1
51.5	83.2
53	84.4
54.5	85.9
56	87.2
58	88.4
60	89.4
61.5	90.4
63	91.4
65	92.4
67	93.2
69	93.9
71	94.7
73	95.4
75	95.9
77.5	96.4
80	96.9
82.5	97.2
85	96.9
87.5	97.2
90	98.7
92.5	99
95	98.9
97.5	98.9
100	99.1
103	99.1
106	99
109	98.9
112	98.7
115	98.2
118	97.7
122	98
125	98.9
128	98.7
132	98.2
136	97.9
140	97.2
145	96.7
150	96.8
155	97
160	96.5
165	96.1
170	95.5
175	95.1
180	95
185	94.4
190	93.7
195	93.8
200	93.9
206	93
212	92.7
218	92.6
224	91.8
230	92.2
236	92
240	91.1
250	91
258	91
265	89.2
272	87.2
280	87.4
290	87.9
300	88.9
307	90.7
315	93.2
325	94.5
335	92.9
345	90.2
355	89.8
365	89.4
375	87.5
387	86.6
400	89.3
412	91.8
425	90.7
437	88.3
450	88.7
462	90.3
475	91.9
487	93.5
500	93.3
515	88.2
530	87.4
545	91.2
560	92
580	91.2
600	89.8
615	86.4
630	84.2
650	90.4
670	91.8
690	87.4
710	87.1
730	92
750	89.9
775	83.9
800	86.4
825	88
850	86.2
875	84.2
900	85
925	85.3
950	83.3
975	82.3
1000	83.6
1030	82
1060	80.9
1090	81.4
1120	81.3
1150	81.1
1180	81.8
1220	83
1250	83.4
1280	82.5
1320	83.3
1360	84.2
1400	83.1
1450	84
1500	86
1550	86.7
1600	86
1650	86.2
1700	86.8
1750	87
1800	86.6
1850	85.4
1900	84
1950	83.2
2000	83.3
2060	84.1
2120	84.7
2180	84.6
2240	84.3
2300	84.3
2360	84.9
2400	84.4
2500	82.2
2580	81.2
2650	82.8
2720	83.8
2800	82.6
2900	81.9
3000	81.4
3070	80.7
3150	80.7
3250	81.2
3350	81.3
3450	81
3550	81.1
3650	81.6
3750	82.3
3870	82.5
4000	82.4
4120	82.9
4250	82
4370	80.8
4500	80.8
4620	81
4750	81.2
4870	81.8
5000	82.4
5150	82.6
5300	81.8
5450	80.4
5600	79
5800	76.9
6000	74.8
6150	75.1
6300	77.7
6500	79
6700	79
6900	78.2
7100	76.5
7300	75.1
7500	75.9
7750	77.5
8000	76.9
8250	74.2
8500	73.5
8750	76.5
9000	78.3
9250	74.2
9500	70.2
9750	71.5
10000	71.4
10300	63.9
10600	58.2
10900	64.4
11200	72.8
11500	74.3
11800	69.3
12200	64.6
12500	66.5
12800	69.1
13200	69.4
13600	68
14000	65.5
14500	61.2
15000	62.5
15500	61.9
16000	50.8
16500	47.4
17000	58.2
17500	67
18000	64.3
18500	51.1
19000	53.4
19500	62.4
20000	62.8
20600	63.5
21200	64.4
21800	65.3
22400	66.2
