22.4	45.9
23	41.4
23.6	39.4
24	40.8
25	42
25.8	44.9
26.5	46.3
27.2	45.8
28	46.1
29	47.7
30	50.1
30.7	53.3
31.5	55.9
32.5	55.7
33.5	56.8
34.5	60.2
35.5	63
36.5	64.7
37.5	66.3
38.7	68.3
40	70.4
41.2	71.7
42.5	73
43.7	74.4
45	76
46.2	77.8
47.5	79.2
48.7	80.5
50	82.2
51.5	83.3
53	84.5
54.5	86
56	87.2
58	88.4
60	89.4
61.5	90.4
63	91.3
65	92.4
67	93.2
69	93.9
71	94.7
73	95.5
75	96
77.5	96.4
80	96.9
82.5	97.2
85	96.9
87.5	97.1
90	98.6
92.5	99
95	98.9
97.5	99
100	99.2
103	99.3
106	99.3
109	99.2
112	99
115	98.6
118	97.7
122	97.7
125	98.9
128	98.9
132	98.5
136	98.4
140	97.8
145	97.2
150	97
155	97.1
160	97
165	97
170	96.1
175	95.3
180	95.8
185	95.9
190	94.8
195	94.3
200	95.3
206	94.8
212	93.4
218	93
224	93.4
230	92.7
236	92.4
240	92.3
250	91.8
258	92.7
265	91.3
272	89
280	89.4
290	89
300	88.3
307	89.4
315	92.3
325	94.7
335	95
345	92.8
355	90.4
365	90.9
375	90
387	86.6
400	85.4
412	89.3
425	91.1
437	90.8
450	91
462	89.1
475	87.6
487	88.6
500	89.3
515	87.6
530	89.8
545	91.5
560	87.3
580	84.7
600	86.7
615	89.9
630	90.2
650	86.4
670	85.3
690	87.4
710	88.6
730	89.8
750	85.6
775	84
800	89.9
825	85.8
850	83.6
875	89.6
900	90
925	81.7
950	83.6
975	89.2
1000	85.5
1030	84.9
1060	88.4
1090	88.3
1120	84.7
1150	86.6
1180	84.5
1220	81.7
1250	87.3
1280	88.5
1320	84.4
1360	86
1400	88.9
1450	74.3
1500	75.4
1550	90.1
1600	87.5
1650	69.1
1700	72.7
1750	85.6
1800	84.7
1850	79.1
1900	71.8
1950	70.3
2000	76.5
2060	73.7
2120	70.6
2180	73.8
2240	76.2
2300	77.2
2360	78.3
2400	79
2500	77.9
2580	75.9
2650	76.4
2720	78.1
2800	77.8
2900	76.3
3000	73.4
3070	71.7
3150	73.3
3250	74.8
3350	75.8
3450	76.7
3550	77.3
3650	77
3750	76.9
3870	76.2
4000	75
4120	75.8
4250	74.6
4370	73.5
4500	75.2
4620	74.2
4750	73.5
4870	74.3
5000	74.6
5150	75.6
5300	75.9
5450	74.4
5600	70.8
5800	64.8
6000	61.6
6150	62.8
6300	65.1
6500	66.9
6700	68
6900	67.3
7100	64.3
7300	62.1
7500	63.2
7750	63.8
8000	61.1
8250	59.2
8500	58.1
8750	59.5
9000	63.4
9250	63.2
9500	59.6
9750	57
10000	57.4
10300	55.2
10600	53.3
10900	52.7
11200	52.9
11500	58.1
11800	61.9
12200	62.2
12500	61.1
12800	60.2
13200	60.5
13600	63.4
14000	67.3
14500	68.6
15000	69.5
15500	70.5
16000	67.6
16500	58.6
17000	55.9
17500	60.5
18000	62.2
18500	63.7
19000	63.2
19500	59.5
20000	53.3
20600	47.1
21200	40.9
21800	34.6
22400	28.4
