22.4	46.5
23	39.7
23.6	40.3
24	46.8
25	47.6
25.8	42.4
26.5	43.1
27.2	47
28	46.2
29	47.8
30	49.8
30.7	51.9
31.5	55
32.5	55.7
33.5	56.5
34.5	59.1
35.5	62.2
36.5	64.3
37.5	65.9
38.7	67.8
40	70.1
41.2	71.7
42.5	73.1
43.7	74.6
45	76.3
46.2	78.4
47.5	79.9
48.7	81.3
50	83
51.5	84.2
53	85.5
54.5	87
56	88.3
58	89.5
60	90.6
61.5	91.6
63	92.6
65	93.6
67	94.4
69	95.1
71	95.9
73	96.6
75	97.1
77.5	97.6
80	98.1
82.5	98.5
85	98.4
87.5	98.9
90	100
92.5	100.2
95	100.2
97.5	100.3
100	100.4
103	100.4
106	100.4
109	100.3
112	100.2
115	100
118	99.9
122	100.3
125	100.7
128	100.2
132	99.8
136	99.6
140	99.1
145	99
150	99.3
155	99.2
160	98.6
165	98.3
170	98.3
175	98.2
180	97.6
185	96.9
190	97.2
195	97.5
200	97
206	97.4
212	97.4
218	96.9
224	97
230	97.1
236	96.6
240	95.9
250	95.6
258	95.2
265	95.5
272	95.8
280	95.4
290	95.5
300	96.5
307	98.2
315	100.1
325	100.5
335	99.6
345	98.6
355	98.1
365	97.8
375	97.3
387	96.9
400	96.4
412	95.9
425	97
437	99.5
450	101
462	100.3
475	98.7
487	98.6
500	100.1
515	100.5
530	99.7
545	99.5
560	99.8
580	98.4
600	97
615	97.5
630	98.5
650	98.4
670	97.3
690	97.4
710	99.3
730	100
750	97.6
775	95.4
800	96.4
825	95.9
850	95.4
875	96.8
900	97.8
925	96.2
950	96.2
975	96.7
1000	95
1030	94.9
1060	94.6
1090	94
1120	94.7
1150	94.5
1180	95.2
1220	95.8
1250	95
1280	95
1320	95.2
1360	95.5
1400	96.4
1450	96.5
1500	96
1550	95.7
1600	95.9
1650	96.3
1700	96.8
1750	97.2
1800	97.2
1850	96.7
1900	96.7
1950	97.6
2000	98.7
2060	99.2
2120	99.2
2180	99.4
2240	100
2300	100.1
2360	99.4
2400	98.2
2500	97.2
2580	96.7
2650	96.2
2720	95.9
2800	96
2900	96.2
3000	96.6
3070	97.2
3150	97.6
3250	98.2
3350	98.7
3450	99.2
3550	99.8
3650	100.3
3750	100.2
3870	100.1
4000	100.4
4120	100.5
4250	100.5
4370	100.5
4500	100.7
4620	101.4
4750	101.9
4870	102.3
5000	102.4
5150	101.5
5300	99.2
5450	97
5600	96.6
5800	97.2
6000	97.2
6150	97.2
6300	98.1
6500	99.1
6700	99.1
6900	98.5
7100	97.9
7300	96.3
7500	95.5
7750	96.9
8000	99.6
8250	102
8500	103.2
8750	103.8
9000	104.2
9250	103.9
9500	102.1
9750	99.2
10000	95.6
10300	90.8
10600	91.3
10900	95.5
11200	97.9
11500	99.6
11800	100.8
12200	100.5
12500	99.3
12800	99.2
13200	98.8
13600	99.7
14000	102.4
14500	102.1
15000	102.2
15500	101.3
16000	97.7
16500	98.5
17000	100.6
17500	100.7
18000	100
18500	101
19000	100.2
19500	97.2
20000	94.3
20600	91.4
21200	88.5
21800	85.6
22400	82.6
