"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	73.6848	33.6914	73.6884	33.6914	73.6874	33.6914	73.7023	33.6914	73.6978	33.6914	73.7358	33.6914	73.7232	33.6914	73.8033	33.6914	73.7758	33.6914	73.9233	33.6914	73.8725	33.6914	74.1152	33.6914	74.0325	33.6914	74.3963	33.6914	74.2744	33.6914	74.7759	33.6914	74.6114	33.6914	75.2518	33.6914	75.0464	33.6914	75.8084	33.6914	75.5697	33.6914	76.4182	33.6914	76.1589	33.6914	77.0462	33.6914	76.7819	33.6914	77.654	33.6914	77.4013	33.6914	78.2038	33.6914	77.9789	33.6914	78.6616	33.6914	78.479	33.6914	78.9993	33.6914	78.8706	33.6914	79.1963	33.6914	79.1298	33.6914	79.2407
35.1562	75.2273	35.1562	75.2312	35.1562	75.2337	35.1562	75.2487	35.1562	75.2516	35.1562	75.2871	35.1562	75.2865	35.1562	75.3577	35.1562	75.3478	35.1562	75.4748	35.1562	75.4485	35.1562	75.6539	35.1562	75.6034	35.1562	75.9086	35.1562	75.8272	35.1562	76.2472	35.1562	76.1306	35.1562	76.6691	35.1562	76.5174	35.1562	77.1632	35.1562	76.981	35.1562	77.708	35.1562	77.5046	35.1562	78.2738	35.1562	78.0617	35.1562	78.8267	35.1562	78.6201	35.1562	79.3315	35.1562	79.1449	35.1562	79.7554	35.1562	79.6021	35.1562	80.0705	35.1562	79.9617	35.1562	80.2562	35.1562	80.1997	35.1562	80.3001
36.6211	76.6241	36.6211	76.6305	36.6211	76.631	36.6211	76.6527	36.6211	76.6522	36.6211	76.6968	36.6211	76.6917	36.6211	76.7714	36.6211	76.757	36.6211	76.8877	36.6211	76.8581	36.6211	77.058	36.6211	77.0066	36.6211	77.2931	36.6211	77.2139	36.6211	77.6002	36.6211	77.4891	36.6211	77.9796	36.6211	77.8359	36.6211	78.4232	36.6211	78.2503	36.6211	78.9138	36.6211	78.7193	36.6211	79.4265	36.6211	79.2216	36.6211	79.9309	36.6211	79.7292	36.6211	80.3944	36.6211	80.2106	36.6211	80.7857	36.6211	80.6335	36.6211	81.0774	36.6211	80.9688	36.6211	81.2489	36.6211	81.1924	36.6211	81.2881
38.0859	77.8818	38.0859	77.8911	38.0859	77.8895	38.0859	77.9193	38.0859	77.9149	38.0859	77.9708	38.0859	77.9612	38.0859	78.0525	38.0859	78.0342	38.0859	78.1727	38.0859	78.1415	38.0859	78.3407	38.0859	78.2919	38.0859	78.5649	38.0859	78.4941	38.0859	78.8509	38.0859	78.7548	38.0859	79.1993	38.0859	79.0768	38.0859	79.6037	38.0859	79.4568	38.0859	80.0504	38.0859	79.8846	38.0859	80.5183	38.0859	80.3422	38.0859	80.9806	38.0859	80.8056	38.0859	81.4077	38.0859	81.2466	38.0859	81.7702	38.0859	81.6357	38.0859	82.0418	38.0859	81.9451	38.0859	82.2023	38.0859	82.1517	38.0859	82.2398
39.5508	78.9932	39.5508	79.0038	39.5508	79.0015	39.5508	79.035	39.5508	79.0294	39.5508	79.0899	39.5508	79.079	39.5508	79.1738	39.5508	79.1547	39.5508	79.2927	39.5508	79.2619	39.5508	79.4538	39.5508	79.4072	39.5508	79.6633	39.5508	79.5971	39.5508	79.9258	39.5508	79.8368	39.5508	80.2418	39.5508	80.1288	39.5508	80.6067	39.5508	80.4708	39.5508	81.0094	39.5508	80.855	39.5508	81.4323	39.5508	81.267	39.5508	81.8521	39.5508	81.6863	39.5508	82.242	39.5508	82.0878	39.5508	82.5743	39.5508	82.4445	39.5508	82.8239	39.5508	82.7301	39.5508	82.9714	39.5508	82.9221	39.5508	83.0049
41.0156	79.9314	41.0156	79.9334	41.0156	79.9498	41.0156	79.9572	41.0156	79.9886	41.0156	80.0058	41.0156	80.0488	41.0156	80.0833	41.0156	80.1329	41.0156	80.1948	41.0156	80.2445	41.0156	80.3459	41.0156	80.3877	41.0156	80.5418	41.0156	80.5672	41.0156	80.7863	41.0156	80.787	41.0156	81.08	41.0156	81.0497	41.0156	81.419	41.0156	81.3547	41.0156	81.7935	41.0156	81.6973	41.0156	82.1878	41.0156	82.0669	41.0156	82.5806	41.0156	82.4466	41.0156	82.9468	41.0156	82.8141	41.0156	83.26	41.0156	83.144	41.0156	83.4961	41.0156	83.4102	41.0156	83.6358	41.0156	83.5902	41.0156	83.6679
42.4805	80.7628	42.4805	80.7845	42.4805	80.7633	42.4805	80.8293	42.4805	80.7863	42.4805	80.8987	42.4805	80.8328	42.4805	80.9953	42.4805	80.9048	42.4805	81.1221	42.4805	81.0053	42.4805	81.2823	42.4805	81.1379	42.4805	81.4791	42.4805	81.3065	42.4805	81.7145	42.4805	81.5147	42.4805	81.9885	42.4805	81.7644	42.4805	82.2977	42.4805	82.0551	42.4805	82.6344	42.4805	82.3818	42.4805	82.9861	42.4805	82.7344	42.4805	83.3349	42.4805	83.0967	42.4805	83.6593	42.4805	83.4481	42.4805	83.936	42.4805	83.7644	42.4805	84.1426	42.4805	84.0215	42.4805	84.2612	42.4805	84.1985	42.4805	84.2806
43.9453	81.5055	43.9453	81.5281	43.9453	81.5063	43.9453	81.5745	43.9453	81.5307	43.9453	81.6456	43.9453	81.5792	43.9453	81.7428	43.9453	81.6532	43.9453	81.8678	43.9453	81.7543	43.9453	82.0226	43.9453	81.8848	43.9453	82.209	43.9453	82.0473	43.9453	82.4282	43.9453	82.244	43.9453	82.6798	43.9453	82.476	43.9453	82.9611	43.9453	82.7427	43.9453	83.2661	43.9453	83.0399	43.9453	83.584	43.9453	83.3591	43.9453	83.8999	43.9453	83.687	43.9453	84.1946	43.9453	84.0053	43.9453	84.4468	43.9453	84.2925	43.9453	84.6359	43.9453	84.5267	43.9453	84.7449	43.9453	84.6882	43.9453	84.7631
45.4102	82.125	45.4102	82.147	45.4102	82.1267	45.4102	82.1929	45.4102	82.1523	45.4102	82.2628	45.4102	82.2021	45.4102	82.3572	45.4102	82.2767	45.4102	82.477	45.4102	82.3768	45.4102	82.6228	45.4102	82.5037	45.4102	82.7956	45.4102	82.6585	45.4102	82.9961	45.4102	82.8425	45.4102	83.2237	45.4102	83.056	45.4102	83.4765	45.4102	83.2982	45.4102	83.7497	45.4102	83.5656	45.4102	84.0345	45.4102	83.8514	45.4102	84.3183	45.4102	84.1443	45.4102	84.5843	45.4102	84.4286	45.4102	84.8132	45.4102	84.6856	45.4102	84.9859	45.4102	84.8952	45.4102	85.0866	45.4102	85.0394	45.4102	85.1052
46.875	82.6052	46.875	82.6262	46.875	82.6081	46.875	82.6711	46.875	82.635	46.875	82.7395	46.875	82.6859	46.875	82.8314	46.875	82.7608	46.875	82.9466	46.875	82.8598	46.875	83.0852	46.875	82.9831	46.875	83.2473	46.875	83.1309	46.875	83.4328	46.875	83.3036	46.875	83.6412	46.875	83.5011	46.875	83.8708	46.875	83.7225	46.875	84.1175	46.875	83.9648	46.875	84.3743	46.875	84.2223	46.875	84.6304	46.875	84.4856	46.875	84.871	46.875	84.7412	46.875	85.0791	46.875	84.9722	46.875	85.2371	46.875	85.1608	46.875	85.3301	46.875	85.2903	46.875	85.3486
48.3398	82.9874	48.3398	83.0077	48.3398	82.9909	48.3398	83.0516	48.3398	83.0184	48.3398	83.1187	48.3398	83.0695	48.3398	83.2081	48.3398	83.1438	48.3398	83.319	48.3398	83.2406	48.3398	83.451	48.3398	83.3594	48.3398	83.6032	48.3398	83.4998	48.3398	83.7752	48.3398	83.6613	48.3398	83.9661	48.3398	83.8434	48.3398	84.1744	48.3398	84.0449	48.3398	84.3967	48.3398	84.2636	48.3398	84.6273	48.3398	84.4947	48.3398	84.857	48.3398	84.7303	48.3398	85.0732	48.3398	84.959	48.3398	85.2605	48.3398	85.1662	48.3398	85.4032	48.3398	85.3356	48.3398	85.4874	48.3398	85.4521	48.3398	85.5045
51.2695	83.4894	51.2695	83.5109	51.2695	83.4926	51.2695	83.5564	51.2695	83.5203	51.2695	83.6249	51.2695	83.5719	51.2695	83.7147	51.2695	83.6461	51.2695	83.824	51.2695	83.7414	51.2695	83.9507	51.2695	83.8559	51.2695	84.093	51.2695	83.988	51.2695	84.2493	51.2695	84.1359	51.2695	84.4179	51.2695	84.2982	51.2695	84.597	51.2695	84.4732	51.2695	84.7841	51.2695	84.6589	51.2695	84.975	51.2695	84.8518	51.2695	85.1631	51.2695	85.0465	51.2695	85.3391	51.2695	85.2345	51.2695	85.491	51.2695	85.4048	51.2695	85.6064	51.2695	85.5447	51.2695	85.6739	51.2695	85.6416	51.2695	85.6862
52.7344	83.7281	52.7344	83.7532	52.7344	83.7286	52.7344	83.803	52.7344	83.7547	52.7344	83.8763	52.7344	83.8056	52.7344	83.9709	52.7344	83.88	52.7344	84.0847	52.7344	83.976	52.7344	84.2151	52.7344	84.0913	52.7344	84.3595	52.7344	84.2237	52.7344	84.5155	52.7344	84.3707	52.7344	84.681	52.7344	84.5303	52.7344	84.8537	52.7344	84.7003	52.7344	85.031	52.7344	84.8785	52.7344	85.2091	52.7344	85.0617	52.7344	85.3826	52.7344	85.2453	52.7344	85.5436	52.7344	85.4222	52.7344	85.6818	52.7344	85.5829	52.7344	85.7858	52.7344	85.7156	52.7344	85.8454	52.7344	85.8089	52.7344	85.8536
54.1992	83.9539	54.1992	83.9781	54.1992	83.9544	54.1992	84.026	54.1992	83.9793	54.1992	84.096	54.1992	84.0279	54.1992	84.186	54.1992	84.0984	54.1992	84.2931	54.1992	84.1887	54.1992	84.4144	54.1992	84.2962	54.1992	84.5468	54.1992	84.418	54.1992	84.6875	54.1992	84.5516	54.1992	84.834	54.1992	84.6943	54.1992	84.9842	54.1992	84.8442	54.1992	85.1359	54.1992	84.9992	54.1992	85.2865	54.1992	85.1568	54.1992	85.4321	54.1992	85.3134	54.1992	85.5668	54.1992	85.4637	54.1992	85.6828	54.1992	85.5998	54.1992	85.7705	54.1992	85.7122	54.1992	85.8211	54.1992	85.791	54.1992	85.8285
55.6641	84.0698	55.6641	84.0917	55.6641	84.0715	55.6641	84.1365	55.6641	84.0967	55.6641	84.2025	55.6641	84.1445	55.6641	84.2871	55.6641	84.2131	55.6641	84.3875	55.6641	84.2998	55.6641	84.5005	55.6641	84.4019	55.6641	84.6226	55.6641	84.5163	55.6641	84.7509	55.6641	84.6399	55.6641	84.8827	55.6641	84.7701	55.6641	85.016	55.6641	84.9046	55.6641	85.149	55.6641	85.0416	55.6641	85.2796	55.6641	85.179	55.6641	85.4051	55.6641	85.314	55.6641	85.5209	55.6641	85.4425	55.6641	85.6208	55.6641	85.5581	55.6641	85.6969	55.6641	85.653	55.6641	85.7416	55.6641	85.719	55.6641	85.7495
58.5938	84.2643	58.5938	84.2749	58.5938	84.2762	58.5938	84.3075	58.5938	84.3103	58.5938	84.3604	58.5938	84.3649	58.5938	84.4311	58.5938	84.4378	58.5938	84.5163	58.5938	84.5258	58.5938	84.6125	58.5938	84.6252	58.5938	84.7158	58.5938	84.7321	58.5938	84.8228	58.5938	84.8428	58.5938	84.9305	58.5938	84.954	58.5938	85.0367	58.5938	85.063	58.5938	85.1399	58.5938	85.168	58.5938	85.2393	58.5938	85.2674	58.5938	85.3336	58.5938	85.36	58.5938	85.4211	58.5938	85.444	58.5938	85.4983	58.5938	85.5162	58.5938	85.5601	58.5938	85.5723	58.5938	85.6013	58.5938	85.6074	58.5938	85.6176
60.0586	84.3348	60.0586	84.3468	60.0586	84.3454	60.0586	84.3805	60.0586	84.378	60.0586	84.4341	60.0586	84.4313	60.0586	84.5049	60.0586	84.5027	60.0586	84.5894	60.0586	84.589	60.0586	84.6838	60.0586	84.6863	60.0586	84.784	60.0586	84.7906	60.0586	84.8863	60.0586	84.8979	60.0586	84.9877	60.0586	85.0046	60.0586	85.0858	60.0586	85.1078	60.0586	85.1796	60.0586	85.2056	60.0586	85.2682	60.0586	85.2965	60.0586	85.3514	60.0586	85.3797	60.0586	85.4279	60.0586	85.4537	60.0586	85.4952	60.0586	85.5164	60.0586	85.5495	60.0586	85.5644	60.0586	85.5861	60.0586	85.5938	60.0586	85.6014
62.9883	84.3741	62.9883	84.3854	62.9883	84.3867	62.9883	84.4199	62.9883	84.4226	62.9883	84.4756	62.9883	84.4801	62.9883	84.5497	62.9883	84.5565	62.9883	84.6382	62.9883	84.6479	62.9883	84.7367	62.9883	84.7499	62.9883	84.8405	62.9883	84.8579	62.9883	84.9451	62.9883	84.967	62.9883	85.0465	62.9883	85.0728	62.9883	85.1417	62.9883	85.1718	62.9883	85.2286	62.9883	85.2614	62.9883	85.3067	62.9883	85.3403	62.9883	85.3757	62.9883	85.4079	62.9883	85.4359	62.9883	85.4644	62.9883	85.4867	62.9883	85.5095	62.9883	85.5267	62.9883	85.5424	62.9883	85.5536	62.9883	85.5616	62.9883	85.5655
64.4531	84.4576	64.4531	84.4673	64.4531	84.4709	64.4531	84.4993	64.4531	84.5067	64.4531	84.5516	64.4531	84.5632	64.4531	84.6214	64.4531	84.6375	64.4531	84.7047	64.4531	84.7259	64.4531	84.797	64.4531	84.8237	64.4531	84.8933	64.4531	84.9261	64.4531	84.989	64.4531	85.028	64.4531	85.08	64.4531	85.125	64.4531	85.1632	64.4531	85.2132	64.4531	85.2365	64.4531	85.2899	64.4531	85.2998	64.4531	85.354	64.4531	85.3535	64.4531	85.4055	64.4531	85.3988	64.4531	85.4452	64.4531	85.4366	64.4531	85.4742	64.4531	85.4667	64.4531	85.4932	64.4531	85.4884	64.4531	85.502	64.4531	85.5004
67.3828	84.5835	67.3828	84.5918	67.3828	84.5971	67.3828	84.6215	67.3828	84.6323	67.3828	84.6707	67.3828	84.6873	67.3828	84.7362	67.3828	84.7589	67.3828	84.8141	67.3828	84.8434	67.3828	84.8996	67.3828	84.936	67.3828	84.9875	67.3828	85.0314	67.3828	85.0729	67.3828	85.1243	67.3828	85.1513	67.3828	85.2096	67.3828	85.2192	67.3828	85.2833	67.3828	85.2748	67.3828	85.3426	67.3828	85.3178	67.3828	85.3863	67.3828	85.3497	67.3828	85.4152	67.3828	85.373	67.3828	85.4314	67.3828	85.3904	67.3828	85.438	67.3828	85.4043	67.3828	85.4378	67.3828	85.4159	67.3828	85.4332	67.3828	85.4256
68.8477	84.6336	68.8477	84.64	68.8477	84.6484	68.8477	84.6671	68.8477	84.6839	68.8477	84.713	68.8477	84.7383	68.8477	84.7747	68.8477	84.8086	68.8477	84.8481	68.8477	84.8908	68.8477	84.9287	68.8477	84.9802	68.8477	85.0111	68.8477	85.0714	68.8477	85.0902	68.8477	85.1591	68.8477	85.1615	68.8477	85.238	68.8477	85.2214	68.8477	85.304	68.8477	85.2678	68.8477	85.3541	68.8477	85.3008	68.8477	85.3874	68.8477	85.3221	68.8477	85.4048	68.8477	85.3349	68.8477	85.409	68.8477	85.3431	68.8477	85.4037	68.8477	85.3501	68.8477	85.393	68.8477	85.3582	68.8477	85.3804	68.8477	85.3683
71.7773	84.7442	71.7773	84.7462	71.7773	84.7623	71.7773	84.7676	71.7773	84.7998	71.7773	84.8067	71.7773	84.855	71.7773	84.8605	71.7773	84.9248	71.7773	84.9251	71.7773	85.0052	71.7773	84.9957	71.7773	85.0912	71.7773	85.067	71.7773	85.1772	71.7773	85.1338	71.7773	85.2576	71.7773	85.1913	71.7773	85.3266	71.7773	85.2358	71.7773	85.3797	71.7773	85.2654	71.7773	85.4137	71.7773	85.2804	71.7773	85.4276	71.7773	85.2833	71.7773	85.4227	71.7773	85.2785	71.7773	85.4027	71.7773	85.2717	71.7773	85.373	71.7773	85.2682	71.7773	85.3401	71.7773	85.2724	71.7773	85.3096	71.7773	85.2862
74.707	84.8884	74.707	84.8948	74.707	84.9014	74.707	84.9199	74.707	84.9335	74.707	84.9617	74.707	84.983	74.707	85.0171	74.707	85.0472	74.707	85.0821	74.707	85.1219	74.707	85.1516	74.707	85.2022	74.707	85.2201	74.707	85.2824	74.707	85.282	74.707	85.3564	74.707	85.3321	74.707	85.4182	74.707	85.3665	74.707	85.4629	74.707	85.3831	74.707	85.4869	74.707	85.3822	74.707	85.4893	74.707	85.3668	74.707	85.4714	74.707	85.3424	74.707	85.438	74.707	85.3162	74.707	85.3958	74.707	85.2957	74.707	85.3528	74.707	85.287	74.707	85.3169	74.707	85.294
77.6367	85.0375	77.6367	85.0477	77.6367	85.0465	77.6367	85.0763	77.6367	85.0744	77.6367	85.1213	77.6367	85.1197	77.6367	85.1797	77.6367	85.1796	77.6367	85.2472	77.6367	85.2503	77.6367	85.3187	77.6367	85.3268	77.6367	85.3884	77.6367	85.4032	77.6367	85.4502	77.6367	85.4733	77.6367	85.4986	77.6367	85.5308	77.6367	85.5289	77.6367	85.5704	77.6367	85.5385	77.6367	85.5882	77.6367	85.5274	77.6367	85.583	77.6367	85.4985	77.6367	85.5564	77.6367	85.458	77.6367	85.5135	77.6367	85.4145	77.6367	85.4625	77.6367	85.3775	77.6367	85.4129	77.6367	85.3556	77.6367	85.3743	77.6367	85.3541
