"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.7301	20.5078	60.2358	20.5078	61.0617	20.5078	59.5806	20.5078	61.2256	20.5078	58.7679	20.5078	61.2104	20.5078	57.8166	20.5078	60.9977	20.5078	56.7916	20.5078	60.5614	20.5078	55.8618	20.5078	59.8713	20.5078	55.3479	20.5078	58.9078	20.5078	55.5866	20.5078	57.714	20.5078	56.5868	20.5078	56.548	20.5078	58.0147	20.5078	56.0833	20.5078	59.5354	20.5078	56.9344	20.5078	60.9636	20.5078	58.686	20.5078	62.2198	20.5078	60.5577	20.5078	63.2713	20.5078	62.17	20.5078	64.1005	20.5078	63.424	20.5078	64.6924	20.5078	64.3154	20.5078	65.0302	20.5078	64.8643	20.5078	65.0947
21.9727	61.5546	21.9727	60.9993	21.9727	61.9304	21.9727	60.2623	21.9727	62.1234	21.9727	59.342	21.9727	62.1225	21.9727	58.2522	21.9727	61.907	21.9727	57.0639	21.9727	61.446	21.9727	55.9934	21.9727	60.6987	21.9727	55.4805	21.9727	59.625	21.9727	55.9408	21.9727	58.2335	21.9727	57.2514	21.9727	56.7693	21.9727	58.9186	21.9727	56.0867	21.9727	60.5803	21.9727	57.0978	21.9727	62.0819	21.9727	59.1767	21.9727	63.3724	21.9727	61.2914	21.9727	64.4357	21.9727	63.0522	21.9727	65.2631	21.9727	64.3981	21.9727	65.8443	21.9727	65.3502	21.9727	66.1643	21.9727	65.942	21.9727	66.2045
23.4375	62.2049	23.4375	61.7064	23.4375	62.5469	23.4375	61.0689	23.4375	62.7198	23.4375	60.3286	23.4375	62.7099	23.4375	59.5653	23.4375	62.5005	23.4375	58.9382	23.4375	62.0742	23.4375	58.689	23.4375	61.4241	23.4375	59.027	23.4375	60.5882	23.4375	59.9428	23.4375	59.7362	23.4375	61.2174	23.4375	59.2899	23.4375	62.6109	23.4375	59.7668	23.4375	63.9679	23.4375	61.1552	23.4375	65.2088	23.4375	62.9158	23.4375	66.2949	23.4375	64.6082	23.4375	67.2043	23.4375	66.0452	23.4375	67.9204	23.4375	67.1738	23.4375	68.4266	23.4375	67.9901	23.4375	68.7054	23.4375	68.5059	23.4375	68.7382
24.9023	63.3199	24.9023	62.8925	24.9023	63.6166	24.9023	62.3617	24.9023	63.7649	24.9023	61.7769	24.9023	63.7499	24.9023	61.2277	24.9023	63.5589	24.9023	60.8583	24.9023	63.1848	24.9023	60.8427	24.9023	62.6421	24.9023	61.2922	24.9023	62.0029	24.9023	62.1672	24.9023	61.4642	24.9023	63.3106	24.9023	61.3783	24.9023	64.5543	24.9023	62.0415	24.9023	65.7793	24.9023	63.3498	24.9023	66.915	24.9023	64.9171	24.9023	67.9211	24.9023	66.4295	24.9023	68.7716	24.9023	67.7328	24.9023	69.446	24.9023	68.7701	24.9023	69.9253	24.9023	69.5273	24.9023	70.191	24.9023	70.0083	24.9023	70.2244
26.3672	64.5227	26.3672	64.1827	26.3672	64.7695	26.3672	63.7867	26.3672	64.8999	26.3672	63.3944	26.3672	64.8988	26.3672	63.0952	26.3672	64.7597	26.3672	63.0025	26.3672	64.4905	26.3672	63.2183	26.3672	64.1294	26.3672	63.7781	26.3672	63.7747	26.3672	64.6276	26.3672	63.6111	26.3672	65.6579	26.3672	63.8689	26.3672	66.7588	26.3672	64.6607	26.3672	67.8468	26.3672	65.8614	26.3672	68.8657	26.3672	67.2218	26.3672	69.7782	26.3672	68.535	26.3672	70.5573	26.3672	69.6819	26.3672	71.1805	26.3672	70.6067	26.3672	71.6271	26.3672	71.2879	26.3672	71.8779	26.3672	71.722	26.3672	71.9147
27.832	66.3602	27.832	66.1165	27.832	66.5475	27.832	65.8505	27.832	66.656	27.832	65.6115	27.832	66.6729	27.832	65.4645	27.832	66.5959	27.832	65.4818	27.832	66.4386	27.832	65.7226	27.832	66.2411	27.832	66.2076	27.832	66.0851	27.832	66.9079	27.832	66.0981	27.832	67.7594	27.832	66.4166	27.832	68.6879	27.832	67.1016	27.832	69.6279	27.832	68.0834	27.832	70.528	27.832	69.2079	27.832	71.3489	27.832	70.3233	27.832	72.06	27.832	71.3232	27.832	72.6351	27.832	72.1457	27.832	73.0512	27.832	72.7595	27.832	73.2875	27.832	73.1529	27.832	73.3261
29.2969	67.868	29.2969	67.6836	29.2969	68.0182	29.2969	67.4959	29.2969	68.1133	29.2969	67.3472	29.2969	68.1421	29.2969	67.2885	29.2969	68.1046	29.2969	67.3727	29.2969	68.0159	29.2969	67.6394	29.2969	67.9148	29.2969	68.1005	29.2969	67.8707	29.2969	68.7349	29.2969	67.9809	29.2969	69.4961	29.2969	68.3397	29.2969	70.3283	29.2969	68.9845	29.2969	71.1781	29.2969	69.8633	29.2969	72.0002	29.2969	70.8627	29.2969	72.7574	29.2969	71.8623	29.2969	73.4188	29.2969	72.769	29.2969	73.9575	29.2969	73.5226	29.2969	74.3496	29.2969	74.0893	29.2969	74.5741	29.2969	74.4536	29.2969	74.6131
30.7617	69.6575	30.7617	69.5352	30.7617	69.765	30.7617	69.4229	30.7617	69.8406	30.7617	69.3526	30.7617	69.8758	30.7617	69.3609	30.7617	69.8722	30.7617	69.4837	30.7617	69.8448	30.7617	69.7475	30.7617	69.8268	30.7617	70.1609	30.7617	69.8723	30.7617	70.7117	30.7617	70.0507	30.7617	71.3697	30.7617	70.4241	30.7617	72.0949	30.7617	71.0146	30.7617	72.8456	30.7617	71.7859	30.7617	73.5824	30.7617	72.6572	30.7617	74.2703	30.7617	73.5357	30.7617	74.8784	30.7617	74.3419	30.7617	75.3788	30.7617	75.0191	30.7617	75.7468	30.7617	75.5317	30.7617	75.9607	30.7617	75.8614	30.7617	76.0029
32.2266	72.0182	32.2266	71.957	32.2266	72.0868	32.2266	71.9208	32.2266	72.1506	32.2266	71.931	32.2266	72.2039	32.2266	72.0107	32.2266	72.2495	32.2266	72.1806	32.2266	72.2995	32.2266	72.4552	32.2266	72.3777	32.2266	72.8389	32.2266	72.519	32.2266	73.3243	32.2266	72.7638	32.2266	73.8933	32.2266	73.1463	32.2266	74.52	32.2266	73.6782	32.2266	75.1747	32.2266	74.3388	32.2266	75.826	32.2266	75.0785	32.2266	76.443	32.2266	75.8327	32.2266	76.9959	32.2266	76.5381	32.2266	77.4563	32.2266	77.142	32.2266	77.7979	32.2266	77.6065	32.2266	77.9979	32.2266	77.9085	32.2266	78.0384
