"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	86.6376	20.5078	86.608	20.5078	86.6683	20.5078	86.5799	20.5078	86.6993	20.5078	86.5541	20.5078	86.7297	20.5078	86.531	20.5078	86.7586	20.5078	86.511	20.5078	86.785	20.5078	86.4945	20.5078	86.8077	20.5078	86.482	20.5078	86.8258	20.5078	86.4736	20.5078	86.8383	20.5078	86.4698	20.5078	86.8443	20.5078	86.4707	20.5078	86.8433	20.5078	86.4765	20.5078	86.8353	20.5078	86.4872	20.5078	86.8204	20.5078	86.5027	20.5078	86.7994	20.5078	86.5229	20.5078	86.7732	20.5078	86.5474	20.5078	86.7428	20.5078	86.5757	20.5078	86.7097	20.5078	86.6071	20.5078	86.6752	20.5078	86.6406
21.9727	83.0416	21.9727	83.004	21.9727	83.0811	21.9727	82.969	21.9727	83.1214	21.9727	82.9374	21.9727	83.1615	21.9727	82.9099	21.9727	83.2006	21.9727	82.8872	21.9727	83.2373	21.9727	82.8698	21.9727	83.2704	21.9727	82.8584	21.9727	83.2986	21.9727	82.8531	21.9727	83.3207	21.9727	82.8543	21.9727	83.3354	21.9727	82.862	21.9727	83.3418	21.9727	82.8763	21.9727	83.3394	21.9727	82.8968	21.9727	83.328	21.9727	82.9233	21.9727	83.308	21.9727	82.9551	21.9727	83.2803	21.9727	82.9917	21.9727	83.246	21.9727	83.0321	21.9727	83.2067	21.9727	83.0752	21.9727	83.164	21.9727	83.1196
23.4375	81.2942	23.4375	81.2387	23.4375	81.3516	23.4375	81.1863	23.4375	81.4096	23.4375	81.1381	23.4375	81.4667	23.4375	81.0951	23.4375	81.5212	23.4375	81.058	23.4375	81.5714	23.4375	81.0278	23.4375	81.6153	23.4375	81.0049	23.4375	81.651	23.4375	80.9901	23.4375	81.6767	23.4375	80.9836	23.4375	81.6907	23.4375	80.986	23.4375	81.6919	23.4375	80.9973	23.4375	81.6796	23.4375	81.0179	23.4375	81.6539	23.4375	81.0475	23.4375	81.6158	23.4375	81.0861	23.4375	81.5669	23.4375	81.1329	23.4375	81.5094	23.4375	81.1872	23.4375	81.446	23.4375	81.2477	23.4375	81.3794	23.4375	81.3124
24.9023	83.5224	24.9023	83.4624	24.9023	83.584	24.9023	83.4054	24.9023	83.6453	24.9023	83.3529	24.9023	83.7046	24.9023	83.3062	24.9023	83.7599	24.9023	83.2663	24.9023	83.8092	24.9023	83.2341	24.9023	83.8508	24.9023	83.2101	24.9023	83.8829	24.9023	83.195	24.9023	83.9039	24.9023	83.1889	24.9023	83.9127	24.9023	83.1922	24.9023	83.9087	24.9023	83.2047	24.9023	83.8917	24.9023	83.2264	24.9023	83.8623	24.9023	83.257	24.9023	83.8215	24.9023	83.2961	24.9023	83.7712	24.9023	83.343	24.9023	83.7134	24.9023	83.3968	24.9023	83.6506	24.9023	83.4562	24.9023	83.5852	24.9023	83.5196
26.3672	82.5133	26.3672	82.431	26.3672	82.5978	26.3672	82.3532	26.3672	82.682	26.3672	82.2818	26.3672	82.7634	26.3672	82.2185	26.3672	82.8392	26.3672	82.1647	26.3672	82.9066	26.3672	82.1214	26.3672	82.9631	26.3672	82.0895	26.3672	83.0063	26.3672	82.0696	26.3672	83.0341	26.3672	82.062	26.3672	83.0452	26.3672	82.0669	26.3672	83.0387	26.3672	82.0842	26.3672	83.0147	26.3672	82.1137	26.3672	82.974	26.3672	82.1552	26.3672	82.9182	26.3672	82.208	26.3672	82.8496	26.3672	82.2713	26.3672	82.7712	26.3672	82.3438	26.3672	82.6861	26.3672	82.4238	26.3672	82.5977	26.3672	82.5093
27.832	83.894	27.832	83.8209	27.832	83.9685	27.832	83.7515	27.832	84.0424	27.832	83.6876	27.832	84.1131	27.832	83.6307	27.832	84.1785	27.832	83.5821	27.832	84.2359	27.832	83.5428	27.832	84.2834	27.832	83.5136	27.832	84.3189	27.832	83.4949	27.832	84.3408	27.832	83.4872	27.832	84.348	27.832	83.4904	27.832	84.34	27.832	83.5047	27.832	84.3171	27.832	83.5297	27.832	84.2798	27.832	83.5652	27.832	84.2298	27.832	83.6107	27.832	84.1691	27.832	83.6653	27.832	84.1002	27.832	83.7281	27.832	84.0257	27.832	83.7975	27.832	83.9487	27.832	83.8717
29.2969	85.0993	29.2969	85.0294	29.2969	85.1699	29.2969	84.9623	29.2969	85.2394	29.2969	84.8997	29.2969	85.3055	29.2969	84.8431	29.2969	85.3661	29.2969	84.7939	29.2969	85.4191	29.2969	84.753	29.2969	85.4625	29.2969	84.7215	29.2969	85.4946	29.2969	84.6999	29.2969	85.5139	29.2969	84.6889	29.2969	85.5194	29.2969	84.6888	29.2969	85.5106	29.2969	84.6998	29.2969	85.4876	29.2969	84.7218	29.2969	85.4511	29.2969	84.7547	29.2969	85.4024	29.2969	84.7979	29.2969	85.3432	29.2969	84.8506	29.2969	85.276	29.2969	84.9117	29.2969	85.2033	29.2969	84.9797	29.2969	85.1279	29.2969	85.0525
30.7617	85.8648	30.7617	85.8002	30.7617	85.9247	30.7617	85.7328	30.7617	85.978	30.7617	85.6641	30.7617	86.0229	30.7617	85.5958	30.7617	86.0574	30.7617	85.5294	30.7617	86.0799	30.7617	85.466	30.7617	86.0889	30.7617	85.4071	30.7617	86.0832	30.7617	85.3537	30.7617	86.0624	30.7617	85.3072	30.7617	86.0263	30.7617	85.2686	30.7617	85.976	30.7617	85.2391	30.7617	85.913	30.7617	85.2199	30.7617	85.8395	30.7617	85.212	30.7617	85.7586	30.7617	85.2162	30.7617	85.6737	30.7617	85.2334	30.7617	85.5884	30.7617	85.2638	30.7617	85.5062	30.7617	85.3073	30.7617	85.4302	30.7617	85.3632
32.2266	87.1329	32.2266	87.0698	32.2266	87.1955	32.2266	87.0079	32.2266	87.2556	32.2266	86.949	32.2266	87.3112	32.2266	86.8946	32.2266	87.3602	32.2266	86.846	32.2266	87.4009	32.2266	86.8043	32.2266	87.4315	32.2266	86.7705	32.2266	87.4507	32.2266	86.7452	32.2266	87.4575	32.2266	86.729	32.2266	87.4515	32.2266	86.7222	32.2266	87.4326	32.2266	86.7249	32.2266	87.4016	32.2266	86.7373	32.2266	87.3596	32.2266	86.7591	32.2266	87.3084	32.2266	86.79	32.2266	87.2499	32.2266	86.8296	32.2266	87.1866	32.2266	86.877	32.2266	87.1208	32.2266	86.9312	32.2266	87.0549	32.2266	86.9911
