"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	86.6376	20.5078	86.622	20.5078	86.6535	20.5078	86.6072	20.5078	86.669	20.5078	86.594	20.5078	86.6833	20.5078	86.5829	20.5078	86.6959	20.5078	86.5743	20.5078	86.7061	20.5078	86.5683	20.5078	86.7135	20.5078	86.5652	20.5078	86.718	20.5078	86.5649	20.5078	86.7194	20.5078	86.5671	20.5078	86.7177	20.5078	86.5715	20.5078	86.7135	20.5078	86.5777	20.5078	86.707	20.5078	86.5853	20.5078	86.6989	20.5078	86.5939	20.5078	86.6896	20.5078	86.603	20.5078	86.6798	20.5078	86.6123	20.5078	86.6698	20.5078	86.6217	20.5078	86.6599	20.5078	86.6311	20.5078	86.6502	20.5078	86.6406
21.9727	83.0416	21.9727	83.0423	21.9727	83.0415	21.9727	83.0431	21.9727	83.0419	21.9727	83.0441	21.9727	83.0432	21.9727	83.0453	21.9727	83.0455	21.9727	83.0466	21.9727	83.049	21.9727	83.0483	21.9727	83.0536	21.9727	83.0506	21.9727	83.0595	21.9727	83.0538	21.9727	83.0663	21.9727	83.058	21.9727	83.074	21.9727	83.0633	21.9727	83.0823	21.9727	83.0699	21.9727	83.0907	21.9727	83.0776	21.9727	83.0989	21.9727	83.086	21.9727	83.1064	21.9727	83.0945	21.9727	83.1128	21.9727	83.1028	21.9727	83.1176	21.9727	83.1101	21.9727	83.1205	21.9727	83.1158	21.9727	83.1212	21.9727	83.1196
23.4375	81.2942	23.4375	81.2947	23.4375	81.2936	23.4375	81.2949	23.4375	81.2931	23.4375	81.2947	23.4375	81.293	23.4375	81.2941	23.4375	81.2934	23.4375	81.2931	23.4375	81.2944	23.4375	81.2917	23.4375	81.2961	23.4375	81.2903	23.4375	81.2984	23.4375	81.2891	23.4375	81.3012	23.4375	81.2884	23.4375	81.3043	23.4375	81.2884	23.4375	81.3075	23.4375	81.2893	23.4375	81.3105	23.4375	81.2912	23.4375	81.3132	23.4375	81.294	23.4375	81.3152	23.4375	81.2975	23.4375	81.3165	23.4375	81.3014	23.4375	81.317	23.4375	81.3054	23.4375	81.3164	23.4375	81.3092	23.4375	81.3149	23.4375	81.3124
24.9023	83.5224	24.9023	83.5258	24.9023	83.5188	24.9023	83.5287	24.9023	83.515	24.9023	83.5309	24.9023	83.5113	24.9023	83.5325	24.9023	83.5079	24.9023	83.5333	24.9023	83.5049	24.9023	83.5335	24.9023	83.5025	24.9023	83.5331	24.9023	83.5007	24.9023	83.5323	24.9023	83.4997	24.9023	83.5313	24.9023	83.4993	24.9023	83.5303	24.9023	83.4997	24.9023	83.5293	24.9023	83.5008	24.9023	83.5284	24.9023	83.5025	24.9023	83.5275	24.9023	83.5048	24.9023	83.5266	24.9023	83.5075	24.9023	83.5255	24.9023	83.5106	24.9023	83.524	24.9023	83.5138	24.9023	83.522	24.9023	83.5168	24.9023	83.5196
26.3672	82.5133	26.3672	82.5106	26.3672	82.5155	26.3672	82.5074	26.3672	82.5171	26.3672	82.5037	26.3672	82.5182	26.3672	82.4998	26.3672	82.5189	26.3672	82.4957	26.3672	82.5191	26.3672	82.4919	26.3672	82.519	26.3672	82.4885	26.3672	82.5186	26.3672	82.4858	26.3672	82.518	26.3672	82.4843	26.3672	82.5173	26.3672	82.4839	26.3672	82.5166	26.3672	82.4849	26.3672	82.516	26.3672	82.4872	26.3672	82.5154	26.3672	82.4904	26.3672	82.515	26.3672	82.4944	26.3672	82.5146	26.3672	82.4986	26.3672	82.514	26.3672	82.5027	26.3672	82.5131	26.3672	82.5063	26.3672	82.5115	26.3672	82.5093
27.832	83.894	27.832	83.9042	27.832	83.8832	27.832	83.9138	27.832	83.8724	27.832	83.9223	27.832	83.8618	27.832	83.9295	27.832	83.8518	27.832	83.9352	27.832	83.8426	27.832	83.9392	27.832	83.8346	27.832	83.9416	27.832	83.8279	27.832	83.9421	27.832	83.8229	27.832	83.941	27.832	83.8196	27.832	83.9382	27.832	83.8184	27.832	83.9338	27.832	83.8191	27.832	83.928	27.832	83.8219	27.832	83.9209	27.832	83.8266	27.832	83.9126	27.832	83.8332	27.832	83.9033	27.832	83.8413	27.832	83.8932	27.832	83.8507	27.832	83.8826	27.832	83.861	27.832	83.8717
29.2969	85.0993	29.2969	85.112	29.2969	85.0855	29.2969	85.1235	29.2969	85.0708	29.2969	85.1338	29.2969	85.0554	29.2969	85.1427	29.2969	85.0396	29.2969	85.1501	29.2969	85.0238	29.2969	85.1559	29.2969	85.0084	29.2969	85.1598	29.2969	84.9942	29.2969	85.1619	29.2969	84.9818	29.2969	85.1618	29.2969	84.9719	29.2969	85.1595	29.2969	84.9653	29.2969	85.1547	29.2969	84.9626	29.2969	85.1473	29.2969	84.9643	29.2969	85.1373	29.2969	84.9705	29.2969	85.1246	29.2969	84.9811	29.2969	85.1094	29.2969	84.9954	29.2969	85.0919	29.2969	85.0128	29.2969	85.0727	29.2969	85.0322	29.2969	85.0525
30.7617	85.8648	30.7617	85.8535	30.7617	85.8696	30.7617	85.8362	30.7617	85.8676	30.7617	85.8131	30.7617	85.8587	30.7617	85.785	30.7617	85.8429	30.7617	85.7523	30.7617	85.8204	30.7617	85.716	30.7617	85.7914	30.7617	85.6768	30.7617	85.7566	30.7617	85.6356	30.7617	85.7168	30.7617	85.5936	30.7617	85.6731	30.7617	85.5517	30.7617	85.6269	30.7617	85.5112	30.7617	85.5797	30.7617	85.4733	30.7617	85.5333	30.7617	85.4392	30.7617	85.4895	30.7617	85.41	30.7617	85.4501	30.7617	85.3869	30.7617	85.4166	30.7617	85.3709	30.7617	85.3905	30.7617	85.3628	30.7617	85.3725	30.7617	85.3632
32.2266	87.1329	32.2266	87.1046	32.2266	87.1595	32.2266	87.0751	32.2266	87.1837	32.2266	87.045	32.2266	87.2049	32.2266	87.0151	32.2266	87.2226	32.2266	86.9861	32.2266	87.2364	32.2266	86.9589	32.2266	87.2455	32.2266	86.9342	32.2266	87.2498	32.2266	86.9129	32.2266	87.2486	32.2266	86.8957	32.2266	87.2419	32.2266	86.8835	32.2266	87.2296	32.2266	86.8767	32.2266	87.2117	32.2266	86.8757	32.2266	87.1886	32.2266	86.8809	32.2266	87.161	32.2266	86.8923	32.2266	87.1297	32.2266	86.9096	32.2266	87.0957	32.2266	86.9323	32.2266	87.0604	32.2266	86.9598	32.2266	87.0251	32.2266	86.9911
33.6914	87.8409	33.6914	87.842	33.6914	87.8365	33.6914	87.8397	33.6914	87.8289	33.6914	87.8339	33.6914	87.8185	33.6914	87.8249	33.6914	87.8056	33.6914	87.8127	33.6914	87.7906	33.6914	87.7977	33.6914	87.774	33.6914	87.7805	33.6914	87.7561	33.6914	87.7615	33.6914	87.7376	33.6914	87.7414	33.6914	87.7189	33.6914	87.721	33.6914	87.7006	33.6914	87.7009	33.6914	87.6831	33.6914	87.6819	33.6914	87.667	33.6914	87.6646	33.6914	87.6526	33.6914	87.6496	33.6914	87.6404	33.6914	87.6373	33.6914	87.6307	33.6914	87.6281	33.6914	87.6238	33.6914	87.622	33.6914	87.62	33.6914	87.6194
35.1562	88.3694	35.1562	88.3751	35.1562	88.3597	35.1562	88.3766	35.1562	88.3465	35.1562	88.3738	35.1562	88.3302	35.1562	88.3668	35.1562	88.3111	35.1562	88.3555	35.1562	88.2899	35.1562	88.3403	35.1562	88.2672	35.1562	88.3217	35.1562	88.2437	35.1562	88.3	35.1562	88.2199	35.1562	88.2762	35.1562	88.1966	35.1562	88.2509	35.1562	88.1744	35.1562	88.225	35.1562	88.154	35.1562	88.1996	35.1562	88.1359	35.1562	88.1754	35.1562	88.1207	35.1562	88.1534	35.1562	88.1087	35.1562	88.1343	35.1562	88.1003	35.1562	88.1185	35.1562	88.0957	35.1562	88.1066	35.1562	88.0952	35.1562	88.0988
36.6211	89.1294	36.6211	89.1351	36.6211	89.1199	36.6211	89.1366	36.6211	89.1069	36.6211	89.1339	36.6211	89.0907	36.6211	89.1269	36.6211	89.0718	36.6211	89.1158	36.6211	89.0509	36.6211	89.1008	36.6211	89.0283	36.6211	89.0824	36.6211	89.0049	36.6211	89.061	36.6211	88.9811	36.6211	89.0374	36.6211	88.9577	36.6211	89.0122	36.6211	88.9354	36.6211	88.9864	36.6211	88.9146	36.6211	88.9608	36.6211	88.8961	36.6211	88.9363	36.6211	88.8803	36.6211	88.9138	36.6211	88.8678	36.6211	88.8941	36.6211	88.8589	36.6211	88.8778	36.6211	88.8541	36.6211	88.8654	36.6211	88.8535	36.6211	88.8573
38.0859	89.7114	38.0859	89.7159	38.0859	89.703	38.0859	89.7161	38.0859	89.6908	38.0859	89.7121	38.0859	89.6751	38.0859	89.704	38.0859	89.6565	38.0859	89.6919	38.0859	89.6354	38.0859	89.6762	38.0859	89.6124	38.0859	89.6573	38.0859	89.5882	38.0859	89.6358	38.0859	89.5635	38.0859	89.6122	38.0859	89.539	38.0859	89.5874	38.0859	89.5154	38.0859	89.562	38.0859	89.4934	38.0859	89.5368	38.0859	89.4737	38.0859	89.5127	38.0859	89.457	38.0859	89.4905	38.0859	89.4438	38.0859	89.4708	38.0859	89.4345	38.0859	89.4544	38.0859	89.4296	38.0859	89.4417	38.0859	89.4291	38.0859	89.4332
39.5508	89.9627	39.5508	89.9648	39.5508	89.9563	39.5508	89.9624	39.5508	89.9458	39.5508	89.9557	39.5508	89.9316	39.5508	89.9447	39.5508	89.9139	39.5508	89.9297	39.5508	89.8933	39.5508	89.9112	39.5508	89.8704	39.5508	89.8895	39.5508	89.8458	39.5508	89.8655	39.5508	89.8202	39.5508	89.8396	39.5508	89.7943	39.5508	89.8129	39.5508	89.7688	39.5508	89.7861	39.5508	89.7446	39.5508	89.7601	39.5508	89.7224	39.5508	89.7357	39.5508	89.7028	39.5508	89.7139	39.5508	89.6865	39.5508	89.6952	39.5508	89.6741	39.5508	89.6803	39.5508	89.666	39.5508	89.6697	39.5508	89.6625	39.5508	89.6637
