"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.4889	20.5078	52.4628	20.5078	52.5131	20.5078	52.4357	20.5078	52.5348	20.5078	52.408	20.5078	52.5536	20.5078	52.3805	20.5078	52.5693	20.5078	52.3533	20.5078	52.5819	20.5078	52.3269	20.5078	52.5918	20.5078	52.3015	20.5078	52.5994	20.5078	52.2777	20.5078	52.6051	20.5078	52.2563	20.5078	52.609	20.5078	52.2385	20.5078	52.6107	20.5078	52.226	20.5078	52.609	20.5078	52.2204	20.5078	52.602	20.5078	52.2233	20.5078	52.5873	20.5078	52.2359	20.5078	52.5631	20.5078	52.259	20.5078	52.5285	20.5078	52.2923	20.5078	52.4849	20.5078	52.3347	20.5078	52.4352	20.5078	52.3836
21.9727	55.1226	21.9727	55.1271	21.9727	55.1132	21.9727	55.1264	21.9727	55.0992	21.9727	55.1199	21.9727	55.0807	21.9727	55.1068	21.9727	55.0582	21.9727	55.0865	21.9727	55.032	21.9727	55.0584	21.9727	55.0026	21.9727	55.0227	21.9727	54.9707	21.9727	54.9797	21.9727	54.9369	21.9727	54.931	21.9727	54.902	21.9727	54.8785	21.9727	54.8666	21.9727	54.8249	21.9727	54.8311	21.9727	54.7729	21.9727	54.7957	21.9727	54.7257	21.9727	54.7608	21.9727	54.6858	21.9727	54.7269	21.9727	54.6555	21.9727	54.6953	21.9727	54.6362	21.9727	54.6675	21.9727	54.6285	21.9727	54.6457	21.9727	54.6321
23.4375	56.6347	23.4375	56.6386	23.4375	56.6258	23.4375	56.6369	23.4375	56.6124	23.4375	56.6293	23.4375	56.5953	23.4375	56.6153	23.4375	56.575	23.4375	56.595	23.4375	56.5521	23.4375	56.5684	23.4375	56.5273	23.4375	56.536	23.4375	56.5011	23.4375	56.4987	23.4375	56.4741	23.4375	56.4579	23.4375	56.4467	23.4375	56.4151	23.4375	56.4192	23.4375	56.3721	23.4375	56.3916	23.4375	56.3309	23.4375	56.3638	23.4375	56.2933	23.4375	56.3358	23.4375	56.2614	23.4375	56.3079	23.4375	56.2371	23.4375	56.2807	23.4375	56.222	23.4375	56.2558	23.4375	56.2169	23.4375	56.2354	23.4375	56.2218
24.9023	58.3049	24.9023	58.2948	24.9023	58.3095	24.9023	58.2792	24.9023	58.3087	24.9023	58.2583	24.9023	58.3026	24.9023	58.2325	24.9023	58.2915	24.9023	58.2022	24.9023	58.2756	24.9023	58.1681	24.9023	58.2555	24.9023	58.1311	24.9023	58.2318	24.9023	58.0921	24.9023	58.2049	24.9023	58.0524	24.9023	58.1756	24.9023	58.0135	24.9023	58.1444	24.9023	57.9768	24.9023	58.1118	24.9023	57.9438	24.9023	58.0781	24.9023	57.9161	24.9023	58.0437	24.9023	57.895	24.9023	58.0092	24.9023	57.8818	24.9023	57.9754	24.9023	57.8774	24.9023	57.9439	24.9023	57.882	24.9023	57.9166	24.9023	57.8954
26.3672	59.0084	26.3672	58.9976	26.3672	59.0145	26.3672	58.9825	26.3672	59.0159	26.3672	58.9633	26.3672	59.0124	26.3672	58.9405	26.3672	59.0042	26.3672	58.9147	26.3672	58.9916	26.3672	58.8863	26.3672	58.9749	26.3672	58.856	26.3672	58.9544	26.3672	58.8244	26.3672	58.9307	26.3672	58.7924	26.3672	58.9041	26.3672	58.7607	26.3672	58.8752	26.3672	58.7304	26.3672	58.8444	26.3672	58.7025	26.3672	58.8122	26.3672	58.6781	26.3672	58.7794	26.3672	58.6585	26.3672	58.7469	26.3672	58.6448	26.3672	58.716	26.3672	58.6381	26.3672	58.6881	26.3672	58.6393	26.3672	58.6651	26.3672	58.6484
27.832	60.7607	27.832	60.7484	27.832	60.7692	27.832	60.7327	27.832	60.7737	27.832	60.7137	27.832	60.774	27.832	60.6921	27.832	60.7701	27.832	60.668	27.832	60.762	27.832	60.6421	27.832	60.75	27.832	60.6147	27.832	60.7342	27.832	60.5864	27.832	60.715	27.832	60.558	27.832	60.6929	27.832	60.5302	27.832	60.6684	27.832	60.5041	27.832	60.6418	27.832	60.4808	27.832	60.6136	27.832	60.4615	27.832	60.5843	27.832	60.4471	27.832	60.5545	27.832	60.4388	27.832	60.5253	27.832	60.4373	27.832	60.498	27.832	60.4428	27.832	60.4742	27.832	60.4554
29.2969	61.684	29.2969	61.6608	29.2969	61.7016	29.2969	61.6328	29.2969	61.7131	29.2969	61.601	29.2969	61.7182	29.2969	61.5664	29.2969	61.717	29.2969	61.5302	29.2969	61.7094	29.2969	61.4936	29.2969	61.6957	29.2969	61.4573	29.2969	61.6764	29.2969	61.4223	29.2969	61.6518	29.2969	61.3891	29.2969	61.6223	29.2969	61.3584	29.2969	61.5887	29.2969	61.3308	29.2969	61.5515	29.2969	61.3069	29.2969	61.5115	29.2969	61.2877	29.2969	61.4698	29.2969	61.2741	29.2969	61.4277	29.2969	61.2669	29.2969	61.3871	29.2969	61.2673	29.2969	61.3497	29.2969	61.2758	29.2969	61.3177	29.2969	61.2927
30.7617	63.1446	30.7617	63.1365	30.7617	63.1467	30.7617	63.1225	30.7617	63.1427	30.7617	63.1027	30.7617	63.1329	30.7617	63.0776	30.7617	63.1176	30.7617	63.0477	30.7617	63.0971	30.7617	63.0136	30.7617	63.072	30.7617	62.9764	30.7617	63.043	30.7617	62.937	30.7617	63.0108	30.7617	62.8968	30.7617	62.9761	30.7617	62.857	30.7617	62.9399	30.7617	62.819	30.7617	62.9029	30.7617	62.7842	30.7617	62.8659	30.7617	62.7537	30.7617	62.8298	30.7617	62.7289	30.7617	62.7956	30.7617	62.7106	30.7617	62.7644	30.7617	62.6999	30.7617	62.7377	30.7617	62.6973	30.7617	62.7168	30.7617	62.7031
32.2266	64.0629	32.2266	64.0496	32.2266	64.0702	32.2266	64.0308	32.2266	64.0713	32.2266	64.0068	32.2266	64.0663	32.2266	63.9781	32.2266	64.0551	32.2266	63.9454	32.2266	64.0379	32.2266	63.9095	32.2266	64.0151	32.2266	63.871	32.2266	63.9871	32.2266	63.8311	32.2266	63.9546	32.2266	63.7908	32.2266	63.9184	32.2266	63.7512	32.2266	63.8793	32.2266	63.7137	32.2266	63.8385	32.2266	63.6796	32.2266	63.797	32.2266	63.6502	32.2266	63.7562	32.2266	63.6268	32.2266	63.7173	32.2266	63.6104	32.2266	63.6819	32.2266	63.6019	32.2266	63.6514	32.2266	63.6019	32.2266	63.6272	32.2266	63.6104
