Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.7
23	63.7
23.6	64.7
24	65.8
25	66.8
25.8	68
26.5	69.1
27.2	70.4
28	71.6
29	72.9
30	74.1
30.7	75.3
31.5	76.6
32.5	77.8
33.5	79.1
34.5	80.3
35.5	81.5
36.5	82.7
37.5	83.8
38.7	84.9
40	86
41.2	87.1
42.5	88.2
43.7	89.2
45	90.1
46.2	91
47.5	91.9
48.7	92.7
50	93.4
51.5	94.1
53	94.7
54.5	95.2
56	95.7
58	96
60	96.3
61.5	96.6
63	96.7
65	96.8
67	96.8
69	96.7
71	96.7
73	96.6
75	96.5
77.5	96.5
80	96.4
82.5	96.4
85	96.4
87.5	96.4
90	96.4
92.5	96.4
95	96.4
97.5	96.4
100	96.4
103	96.5
106	96.5
109	96.5
112	96.5
115	96.5
118	96.3
122	96.2
125	96
128	95.8
132	95.7
136	95.6
140	95.4
145	95
150	94.5
155	94.1
160	93.4
165	92.8
170	92.1
175	91.6
180	91.1
185	90.8
190	90.4
195	90.2
200	90.1
206	90
212	89.7
218	89.2
224	88.7
230	88.2
236	87.8
240	87.6
250	87.4
258	86.8
265	86.2
272	86
280	86.2
290	86.2
300	85.8
307	85.2
315	84.9
325	84.4
335	82.8
345	80.1
355	76
365	70.7
375	69.9
387	73.1
400	74.9
412	74.6
425	73
437	71.9
450	72.5
462	73.1
475	73.8
487	74.5
500	74.8
515	74.8
530	74.5
545	74.4
560	73.6
580	73
600	73.7
615	74
630	71.3
650	60.4
670	65
690	71.2
710	70.9
730	75.4
750	80
775	81.4
800	81.4
825	83.5
850	85.9
875	85
900	84.3
925	83
950	86.9
975	90.5
1000	88.4
1030	83.2
1060	85.6
1090	83.4
1120	75.1
1150	78
1180	80
1220	78.4
1250	79.7
1280	82.5
1320	84.4
1360	79.4
1400	78.8
1450	82.7
1500	80.2
1550	80
1600	83.4
1650	83.1
1700	83.4
1750	80.6
1800	82.9
1850	71.7
1900	78
1950	86
2000	80.2
2060	78.9
2120	82.9
2180	82.2
2240	80
2300	80
2360	80.2
2400	79.3
2500	70.6
2580	77
2650	83.1
2720	81.9
2800	83.5
2900	71.9
3000	77.4
3070	81.9
3150	78
3250	77.3
3350	77.8
3450	79.6
3550	77
3650	75
3750	82.8
3870	81.1
4000	71.8
4120	49.8
4250	73.6
4370	78.2
4500	81.6
4620	84.4
4750	81.8
4870	68.5
5000	73.5
5150	82.7
5300	89.5
5450	91.8
5600	89.1
5800	80.5
6000	77.5
6150	76.6
6300	71
6500	68.4
6700	70.6
6900	67.3
7100	61.3
7300	70.7
7500	66.6
7750	63.6
8000	63.9
8250	64.4
8500	70
8750	65
9000	68.9
9250	52.9
9500	59.3
9750	65.7
10000	72.4
10300	69.5
10600	73.3
10900	83.3
11200	74.5
11500	53.5
11800	78.3
12200	64.4
12500	65.5
12800	66.2
13200	74.4
13600	77.4
14000	61.2
14500	73.8
15000	66
15500	77.9
16000	62.6
16500	73.1
17000	69.9
17500	70
18000	48.6
18500	50.1
19000	55.4
19500	23.3
20000	32.6
20600	28.8
21200	6.7
21800	11.9
22400	-7.3
