Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.7
23	63.7
23.6	64.6
24	65.7
25	66.7
25.8	67.9
26.5	69
27.2	70.3
28	71.4
29	72.7
30	73.9
30.7	75.2
31.5	76.4
32.5	77.6
33.5	78.9
34.5	80.1
35.5	81.3
36.5	82.5
37.5	83.6
38.7	84.7
40	85.8
41.2	86.9
42.5	87.9
43.7	88.9
45	89.9
46.2	90.8
47.5	91.6
48.7	92.4
50	93.2
51.5	93.8
53	94.4
54.5	94.9
56	95.4
58	95.8
60	96
61.5	96.2
63	96.4
65	96.4
67	96.4
69	96.4
71	96.3
73	96.2
75	96.2
77.5	96.1
80	96
82.5	96
85	96
87.5	95.9
90	95.9
92.5	95.9
95	95.9
97.5	95.9
100	95.8
103	95.8
106	95.8
109	95.8
112	95.7
115	95.6
118	95.4
122	95.1
125	94.8
128	94.5
132	94.2
136	94
140	93.6
145	93
150	92.4
155	91.8
160	91.2
165	90.7
170	90.2
175	89.8
180	89.4
185	89.2
190	88.9
195	88.7
200	88.6
206	88.6
212	88.2
218	87.8
224	87.3
230	86.8
236	86.5
240	86.4
250	86.2
258	85.8
265	85.3
272	85.2
280	85.4
290	85.3
300	84.6
307	83.6
315	82.7
325	81.5
335	79.9
345	78.5
355	78.1
365	77.9
375	77.9
387	78.2
400	78.4
412	78.4
425	78.6
437	79
450	79.6
462	80.3
475	81.6
487	83
500	83.6
515	83.9
530	83.6
545	83
560	82.3
580	82.6
600	83.5
615	83.5
630	81.7
650	77.8
670	72.3
690	69.4
710	75
730	80.6
750	81.7
775	79.7
800	79.1
825	81.9
850	82.7
875	82.2
900	83.3
925	85.1
950	86.8
975	84.5
1000	80.6
1030	81.1
1060	74.9
1090	54.7
1120	69.9
1150	77.2
1180	79.5
1220	77.3
1250	76.9
1280	77.4
1320	83
1360	73.6
1400	76.7
1450	81.5
1500	80.4
1550	74
1600	75.3
1650	82.9
1700	84.8
1750	84.7
1800	77.9
1850	78.3
1900	72.8
1950	81.4
2000	79.9
2060	81
2120	79.3
2180	78.8
2240	69.5
2300	79.6
2360	83.5
2400	79.9
2500	78
2580	71.9
2650	73.8
2720	78.2
2800	74.9
2900	78.4
3000	78.5
3070	81.8
3150	83.8
3250	79.2
3350	66.7
3450	81.2
3550	68.6
3650	76.5
3750	83.1
3870	83.7
4000	76.7
4120	74
4250	70
4370	78.8
4500	84.5
4620	86.3
4750	80.9
4870	75
5000	83
5150	91
5300	95
5450	92.1
5600	94.7
5800	98.6
6000	97.8
6150	92.4
6300	83.9
6500	76.2
6700	84.4
6900	79.9
7100	74.6
7300	79.5
7500	78.7
7750	67.4
8000	72.7
8250	69.9
8500	58.2
8750	70.5
9000	76.5
9250	74.6
9500	75.7
9750	73.9
10000	73.9
10300	83.1
10600	79.2
10900	89.1
11200	88.9
11500	79.3
11800	88.8
12200	77.2
12500	83.7
12800	73
13200	70.7
13600	80.1
14000	87.3
14500	82.2
15000	79.3
15500	78.6
16000	74.8
16500	82.2
17000	83.7
17500	88.4
18000	71
18500	63.2
19000	59.6
19500	43
20000	40.3
20600	34.6
21200	22.7
21800	11.3
22400	-1
