Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	67.6
23.6	68.6
24	69.6
25	70.6
25.8	71.8
26.5	72.9
27.2	74.2
28	75.3
29	76.6
30	77.8
30.7	79
31.5	80.3
32.5	81.5
33.5	82.7
34.5	83.9
35.5	85.1
36.5	86.3
37.5	87.5
38.7	88.6
40	89.7
41.2	90.8
42.5	91.9
43.7	92.9
45	93.8
46.2	94.8
47.5	95.6
48.7	96.4
50	97.2
51.5	97.9
53	98.5
54.5	99.1
56	99.6
58	100
60	100.2
61.5	100.5
63	100.7
65	100.8
67	100.8
69	100.8
71	100.8
73	100.7
75	100.7
77.5	100.7
80	100.6
82.5	100.7
85	100.7
87.5	100.7
90	100.8
92.5	100.8
95	100.8
97.5	100.9
100	100.9
103	101
106	101
109	101
112	101
115	101
118	100.9
122	100.7
125	100.5
128	100.4
132	100.2
136	100.1
140	100
145	99.8
150	99.7
155	99.7
160	99.8
165	99.8
170	99.7
175	99.6
180	99.6
185	99.6
190	99.6
195	99.7
200	100
206	100.3
212	100.3
218	100.2
224	100.1
230	100
236	100
240	100.3
250	100.6
258	100.6
265	100.6
272	101.1
280	102
290	102.5
300	102.6
307	102.5
315	102.7
325	102.8
335	102.6
345	102.3
355	101.9
365	101.5
375	101.5
387	101.9
400	102.2
412	102.1
425	101.8
437	102
450	102.5
462	102.4
475	102.9
487	103.7
500	103.9
515	103.7
530	103
545	102.7
560	102.7
580	102.6
600	102.8
615	102.9
630	102.9
650	102.7
670	102.2
690	102.3
710	102.7
730	103.2
750	102.3
775	101.5
800	101.6
825	103
850	105.2
875	105
900	104.1
925	103.8
950	103.6
975	103.4
1000	103
1030	104.2
1060	106
1090	106.4
1120	106.4
1150	106.2
1180	106.2
1220	105.6
1250	105.1
1280	105.1
1320	104.6
1360	104
1400	102.9
1450	103.2
1500	101.9
1550	100.7
1600	100.9
1650	99.5
1700	98.5
1750	100.4
1800	101.3
1850	101.8
1900	99.3
1950	99.7
2000	99.7
2060	100.9
2120	99.8
2180	98.7
2240	100.8
2300	101.6
2360	100.6
2400	100.6
2500	102.4
2580	102.8
2650	101.1
2720	103.5
2800	104.5
2900	103.1
3000	100.6
3070	101.2
3150	101.5
3250	101.5
3350	100.6
3450	99.2
3550	98.9
3650	98.5
3750	99.2
3870	99.7
4000	100.8
4120	101.3
4250	102.3
4370	102.4
4500	102.2
4620	103
4750	102.9
4870	103.2
5000	103.3
5150	103.5
5300	103.2
5450	102.7
5600	102.9
5800	101.7
6000	100.5
6150	97.7
6300	96.3
6500	98.9
6700	100.7
6900	100.9
7100	100.9
7300	101.1
7500	100.5
7750	100.2
8000	99.6
8250	98.6
8500	99.8
8750	100.6
9000	99
9250	97.4
9500	96.6
9750	96.8
10000	96
10300	93.1
10600	92.1
10900	93.7
11200	94.4
11500	95.6
11800	100.1
12200	85.9
12500	88.2
12800	95
13200	95.1
13600	90.9
14000	96
14500	101.9
15000	104.1
15500	102.3
16000	101.1
16500	101.8
17000	105.2
17500	104.9
18000	96.8
18500	92.9
19000	86.6
19500	76
20000	67.7
20600	61.1
21200	50.8
21800	31.7
22400	20.9
