Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.6
23	63.6
23.6	64.5
24	65.6
25	66.7
25.8	67.9
26.5	69
27.2	70.2
28	71.4
29	72.7
30	73.9
30.7	75.1
31.5	76.4
32.5	77.6
33.5	78.8
34.5	80
35.5	81.2
36.5	82.4
37.5	83.6
38.7	84.7
40	85.8
41.2	86.9
42.5	87.9
43.7	88.9
45	89.8
46.2	90.7
47.5	91.6
48.7	92.4
50	93.1
51.5	93.8
53	94.4
54.5	94.9
56	95.4
58	95.7
60	96
61.5	96.2
63	96.3
65	96.4
67	96.4
69	96.4
71	96.3
73	96.2
75	96.1
77.5	96
80	96
82.5	96
85	95.9
87.5	95.9
90	95.9
92.5	95.9
95	95.9
97.5	95.9
100	95.8
103	95.8
106	95.8
109	95.8
112	95.7
115	95.6
118	95.4
122	95.2
125	94.9
128	94.6
132	94.4
136	94.2
140	93.8
145	93.2
150	92.6
155	92
160	91.4
165	90.7
170	90.1
175	89.7
180	89.3
185	89
190	88.6
195	88.4
200	88.3
206	88.2
212	87.9
218	87.4
224	86.9
230	86.3
236	86
240	85.8
250	85.6
258	85.2
265	84.7
272	84.7
280	84.9
290	84.9
300	84.2
307	83.3
315	82.5
325	81.2
335	79.3
345	77.4
355	76.7
365	76.8
375	77.1
387	77.6
400	77.8
412	77.5
425	77.2
437	77.4
450	77.9
462	78.5
475	79.9
487	81.3
500	82
515	82.4
530	82.2
545	81.6
560	80.6
580	80.7
600	81.9
615	82
630	80.1
650	75.3
670	67.6
690	63.8
710	73
730	79.9
750	81.6
775	79.6
800	79
825	82.4
850	83.2
875	82.1
900	82.7
925	85.1
950	88.2
975	86.9
1000	82.5
1030	83.2
1060	78
1090	75
1120	76.4
1150	71.7
1180	74
1220	74.2
1250	76.6
1280	79.4
1320	83.1
1360	77.9
1400	80.1
1450	85.3
1500	83.8
1550	79.8
1600	83.1
1650	69.8
1700	82.4
1750	81.6
1800	75.6
1850	81.1
1900	78.8
1950	72.4
2000	76.7
2060	72.3
2120	78.9
2180	81
2240	73.6
2300	81.7
2360	79.1
2400	76.4
2500	76.5
2580	82.7
2650	71.1
2720	81.6
2800	76.2
2900	81.7
3000	82.9
3070	76.2
3150	84.3
3250	81.8
3350	67
3450	78.1
3550	70.1
3650	81.5
3750	81.6
3870	84.1
4000	81.3
4120	68.3
4250	59
4370	79.8
4500	84.5
4620	86.7
4750	82.9
4870	69.9
5000	80
5150	91.2
5300	95.2
5450	94.2
5600	89.5
5800	92.9
6000	94.3
6150	89.1
6300	78
6500	68.4
6700	81.1
6900	76.6
7100	63.5
7300	73.8
7500	71.5
7750	59.8
8000	70.5
8250	68.3
8500	66.4
8750	58.7
9000	74.4
9250	72.4
9500	69.2
9750	69.5
10000	63.7
10300	78.3
10600	77.7
10900	81.4
11200	89.1
11500	76.6
11800	81.6
12200	79.5
12500	77.5
12800	70.2
13200	79.7
13600	82.2
14000	81.6
14500	64.8
15000	80.8
15500	69
16000	82.9
16500	74.6
17000	82
17500	83.2
18000	61.2
18500	57.5
19000	56.3
19500	40.2
20000	30.5
20600	35.1
21200	25.6
21800	18.1
22400	-6.1
