Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.4
23	65.5
23.6	66.4
24	67.5
25	68.6
25.8	69.8
26.5	70.9
27.2	72.2
28	73.4
29	74.7
30	75.9
30.7	77.1
31.5	78.4
32.5	79.6
33.5	80.9
34.5	82.1
35.5	83.3
36.5	84.5
37.5	85.7
38.7	86.8
40	87.9
41.2	89
42.5	90
43.7	91
45	92
46.2	92.9
47.5	93.8
48.7	94.6
50	95.3
51.5	96
53	96.6
54.5	97.1
56	97.6
58	98
60	98.3
61.5	98.5
63	98.7
65	98.8
67	98.8
69	98.8
71	98.7
73	98.6
75	98.6
77.5	98.6
80	98.5
82.5	98.6
85	98.6
87.5	98.6
90	98.6
92.5	98.7
95	98.7
97.5	98.8
100	98.8
103	98.9
106	98.9
109	99
112	99.1
115	99.1
118	99
122	98.9
125	98.8
128	98.7
132	98.7
136	98.7
140	98.7
145	98.4
150	98.1
155	97.8
160	97.3
165	96.8
170	96.2
175	95.7
180	95.3
185	95.1
190	94.9
195	94.8
200	95
206	95.1
212	95
218	94.8
224	94.6
230	94.4
236	94.3
240	94.4
250	94.5
258	94.3
265	93.9
272	93.9
280	94.3
290	94.5
300	94.3
307	94.1
315	94.5
325	94.9
335	94.9
345	94.3
355	93.2
365	91.7
375	90.4
387	89.9
400	89.9
412	89.9
425	89.5
437	88.8
450	87.3
462	84.6
475	82.9
487	82.8
500	82.4
515	82.3
530	83.4
545	84.9
560	85.5
580	84.6
600	83.9
615	85
630	86.8
650	87.7
670	87.9
690	88.4
710	89.4
730	91
750	91.5
775	92.6
800	93.7
825	92.7
850	90.6
875	88.7
900	89.7
925	91.3
950	92
975	90.3
1000	89.1
1030	89.5
1060	85
1090	80.9
1120	84.3
1150	85.6
1180	87.5
1220	87.1
1250	88.1
1280	89.2
1320	90
1360	89.5
1400	86.6
1450	85.9
1500	84.3
1550	81.3
1600	84.2
1650	83.6
1700	86.4
1750	86.2
1800	89.3
1850	89.6
1900	88.8
1950	87.4
2000	90
2060	90.2
2120	92.4
2180	91.4
2240	91.4
2300	92.8
2360	93.7
2400	94.3
2500	95.1
2580	95
2650	95
2720	95.2
2800	95
2900	91.8
3000	91.1
3070	90.7
3150	90.4
3250	88.2
3350	86.6
3450	86.9
3550	86
3650	85.3
3750	85.3
3870	85
4000	84.6
4120	84.4
4250	85.3
4370	86.5
4500	86.3
4620	85.5
4750	87
4870	87.6
5000	88.6
5150	89.4
5300	89.5
5450	89.1
5600	87.1
5800	88.7
6000	89.2
6150	86.3
6300	84.1
6500	83.9
6700	82.4
6900	80.8
7100	80.4
7300	76.3
7500	74.4
7750	68.9
8000	72.5
8250	74.3
8500	73.5
8750	68.3
9000	69.3
9250	70.9
9500	70.5
9750	72.3
10000	67.8
10300	70.4
10600	68.8
10900	64.4
11200	65.7
11500	72.8
11800	77.2
12200	65.3
12500	70.2
12800	64.5
13200	67.5
13600	72.3
14000	72.6
14500	65
15000	68.7
15500	58.7
16000	63.8
16500	64.4
17000	62
17500	76.3
18000	64.2
18500	49.9
19000	48.7
19500	32.7
20000	22.3
20600	16.2
21200	1.3
21800	5.4
22400	-7.8
