Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	68
23	69
23.6	70
24	71.1
25	72.1
25.8	73.3
26.5	74.4
27.2	75.6
28	76.8
29	78.1
30	79.3
30.7	80.5
31.5	81.8
32.5	83
33.5	84.2
34.5	85.4
35.5	86.6
36.5	87.8
37.5	88.9
38.7	90.1
40	91.2
41.2	92.2
42.5	93.3
43.7	94.3
45	95.2
46.2	96.1
47.5	97
48.7	97.8
50	98.5
51.5	99.2
53	99.7
54.5	100.3
56	100.7
58	101.1
60	101.4
61.5	101.6
63	101.7
65	101.8
67	101.8
69	101.8
71	101.7
73	101.6
75	101.5
77.5	101.4
80	101.4
82.5	101.3
85	101.3
87.5	101.3
90	101.3
92.5	101.2
95	101.2
97.5	101.2
100	101.2
103	101.2
106	101.1
109	101.1
112	101
115	100.9
118	100.7
122	100.4
125	100.1
128	99.8
132	99.5
136	99.2
140	98.9
145	98.3
150	97.7
155	97.2
160	96.7
165	96.3
170	95.9
175	95.5
180	95.3
185	95
190	94.8
195	94.6
200	94.6
206	94.6
212	94.4
218	94
224	93.6
230	93.2
236	92.9
240	92.8
250	92.7
258	92.4
265	91.9
272	91.9
280	92.1
290	92.1
300	91.5
307	90.7
315	90
325	89.3
335	88.2
345	87.2
355	86.7
365	86.2
375	86
387	86.2
400	86.4
412	86.3
425	86.2
437	86.5
450	87.1
462	87.6
475	88.7
487	89.9
500	90.5
515	90.6
530	90.3
545	89.8
560	89.4
580	89.6
600	90.4
615	90.2
630	88.6
650	85.5
670	81.2
690	77.2
710	79.8
730	85.2
750	86.7
775	85.3
800	83
825	84.4
850	85.2
875	85.5
900	86.8
925	87.6
950	88
975	85.3
1000	85.4
1030	83.7
1060	66
1090	81.5
1120	83.2
1150	85
1180	85.2
1220	81.4
1250	81.5
1280	86.1
1320	90.8
1360	83.7
1400	87.3
1450	84.5
1500	83.4
1550	76.2
1600	77.3
1650	91.6
1700	91.8
1750	88.9
1800	86.7
1850	86.7
1900	79.8
1950	89.7
2000	88.4
2060	88.7
2120	76.5
2180	80.2
2240	82
2300	86.8
2360	87
2400	86.3
2500	87.6
2580	78.4
2650	82
2720	85
2800	80.6
2900	78.6
3000	75.1
3070	88.1
3150	88.5
3250	83.4
3350	82.2
3450	80.4
3550	79.9
3650	77.2
3750	87.1
3870	88.8
4000	85.4
4120	84.4
4250	86.4
4370	82.4
4500	88.7
4620	91.4
4750	91.3
4870	88.4
5000	85.5
5150	95.6
5300	100.6
5450	99.7
5600	102.6
5800	106.6
6000	106.7
6150	102.9
6300	97.7
6500	86.7
6700	90.9
6900	89.8
7100	86.7
7300	84.9
7500	86.9
7750	84.3
8000	76.6
8250	81.9
8500	78.5
8750	71.7
9000	77.6
9250	80.8
9500	86
9750	81.6
10000	82.5
10300	88.8
10600	89
10900	92
11200	93.1
11500	91.3
11800	101
12200	92.8
12500	93.9
12800	88.3
13200	76.7
13600	85.4
14000	95.6
14500	94.5
15000	85.5
15500	77.5
16000	87.9
16500	89.2
17000	85
17500	95.7
18000	87.7
18500	71.6
19000	62
19500	53.2
20000	42.1
20600	39.1
21200	35.4
21800	25.9
22400	11.8
