Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.4
23	65.5
23.6	66.4
24	67.5
25	68.6
25.8	69.8
26.5	70.9
27.2	72.1
28	73.3
29	74.6
30	75.8
30.7	77
31.5	78.3
32.5	79.5
33.5	80.8
34.5	82
35.5	83.2
36.5	84.4
37.5	85.5
38.7	86.6
40	87.7
41.2	88.8
42.5	89.8
43.7	90.8
45	91.8
46.2	92.7
47.5	93.6
48.7	94.4
50	95.1
51.5	95.7
53	96.4
54.5	96.9
56	97.4
58	97.7
60	98
61.5	98.3
63	98.4
65	98.5
67	98.5
69	98.5
71	98.4
73	98.3
75	98.3
77.5	98.2
80	98.2
82.5	98.2
85	98.2
87.5	98.2
90	98.2
92.5	98.2
95	98.2
97.5	98.3
100	98.3
103	98.3
106	98.4
109	98.4
112	98.4
115	98.3
118	98.2
122	98
125	97.8
128	97.6
132	97.5
136	97.3
140	97.1
145	96.6
150	96.1
155	95.5
160	94.9
165	94.3
170	93.8
175	93.4
180	93.2
185	93
190	92.9
195	92.9
200	93
206	93.2
212	93.1
218	92.9
224	92.5
230	92.2
236	92
240	91.9
250	91.9
258	91.5
265	91.2
272	91.5
280	92.3
290	93
300	93.2
307	93.4
315	93.6
325	93.6
335	92.7
345	91
355	88.7
365	86.4
375	85.6
387	86.7
400	87.9
412	88
425	87.1
437	85.5
450	83.3
462	80.9
475	80.7
487	81.2
500	81.4
515	82.8
530	84.5
545	85.7
560	85.4
580	84.3
600	85.1
615	87.2
630	88.4
650	88.3
670	88.2
690	89.7
710	91.2
730	91.6
750	91.6
775	94.2
800	95.7
825	94.2
850	92.3
875	90.3
900	91.4
925	93.3
950	92.4
975	92
1000	93.3
1030	92.2
1060	90.8
1090	90.6
1120	88.2
1150	88.1
1180	89.8
1220	91.2
1250	91.6
1280	92.4
1320	91.4
1360	91.5
1400	92.5
1450	92.7
1500	91.1
1550	91.6
1600	91
1650	89.8
1700	89.1
1750	88.6
1800	87.2
1850	86.4
1900	85.1
1950	87
2000	86.8
2060	87
2120	87.4
2180	87.2
2240	88.8
2300	90.1
2360	90.4
2400	90.6
2500	90.9
2580	91
2650	91.2
2720	91.8
2800	92.6
2900	91.6
3000	89.6
3070	90
3150	89.4
3250	87.3
3350	86.9
3450	87.7
3550	87.9
3650	87
3750	84.9
3870	83.3
4000	81.6
4120	80.4
4250	80.8
4370	79.9
4500	76.8
4620	75.3
4750	60.2
4870	72.2
5000	78.1
5150	79.5
5300	75.9
5450	84.2
5600	82.7
5800	81.7
6000	84
6150	80.3
6300	82.3
6500	81.3
6700	80.2
6900	78.4
7100	76.4
7300	74.8
7500	72.2
7750	70.6
8000	72.1
8250	73.2
8500	73.7
8750	74.3
9000	54.6
9250	58.9
9500	57.5
9750	63.5
10000	66
10300	64.8
10600	73.1
10900	70.7
11200	71.9
11500	68.1
11800	71.8
12200	75.9
12500	78.1
12800	79.5
13200	81.6
13600	80.8
14000	79.8
14500	76.7
15000	70.5
15500	53.1
16000	65.2
16500	70
17000	74.8
17500	75.8
18000	68.8
18500	62.4
19000	62.4
19500	48.9
20000	40.7
20600	37.4
21200	18
21800	13
22400	1.6
