Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66
23	67
23.6	68
24	69.1
25	70.2
25.8	71.4
26.5	72.5
27.2	73.8
28	74.9
29	76.2
30	77.4
30.7	78.7
31.5	80
32.5	81.2
33.5	82.5
34.5	83.7
35.5	84.9
36.5	86.1
37.5	87.2
38.7	88.4
40	89.5
41.2	90.6
42.5	91.6
43.7	92.6
45	93.6
46.2	94.5
47.5	95.3
48.7	96.1
50	96.9
51.5	97.5
53	98.1
54.5	98.7
56	99.1
58	99.5
60	99.8
61.5	100
63	100.2
65	100.3
67	100.3
69	100.3
71	100.2
73	100.1
75	100.1
77.5	100
80	100
82.5	100
85	100
87.5	100
90	100.1
92.5	100.1
95	100.1
97.5	100.2
100	100.2
103	100.2
106	100.3
109	100.3
112	100.3
115	100.3
118	100.2
122	100.1
125	100
128	99.9
132	99.8
136	99.8
140	99.7
145	99.4
150	99
155	98.7
160	98.2
165	97.6
170	97
175	96.5
180	96.1
185	95.8
190	95.5
195	95.4
200	95.4
206	95.4
212	95.2
218	94.9
224	94.5
230	94.2
236	94
240	94
250	94
258	93.6
265	93.1
272	93.1
280	93.4
290	93.5
300	93.2
307	92.8
315	92.9
325	92.9
335	92.3
345	91.1
355	89.3
365	86.7
375	84.2
387	82.7
400	82.2
412	81.9
425	80.7
437	78.3
450	74.2
462	71
475	72.5
487	73.6
500	73.8
515	73.9
530	72.9
545	69.7
560	68.1
580	70.7
600	73.5
615	72.9
630	70.8
650	67.4
670	58
690	56.9
710	65.2
730	71.5
750	76.3
775	79.6
800	81.8
825	83.8
850	86.1
875	85.8
900	86
925	86.2
950	88.6
975	92.5
1000	92.3
1030	89.7
1060	90.7
1090	89.8
1120	88.5
1150	89.2
1180	86.6
1220	81.4
1250	80.3
1280	75.2
1320	79.6
1360	82.6
1400	79.4
1450	78.6
1500	81.4
1550	80.2
1600	76.4
1650	80.5
1700	74.4
1750	72.9
1800	69.2
1850	67
1900	70.4
1950	79.2
2000	78.3
2060	75.8
2120	79.9
2180	83
2240	81.6
2300	85.3
2360	85.3
2400	82.1
2500	81.7
2580	85
2650	79.2
2720	67.6
2800	83
2900	81.5
3000	73.8
3070	77.7
3150	79.8
3250	72.8
3350	76.2
3450	83.7
3550	87.2
3650	86.2
3750	79.5
3870	80.9
4000	77.4
4120	74.7
4250	64.1
4370	76.8
4500	81.4
4620	84.1
4750	84.3
4870	85
5000	83.2
5150	83.3
5300	75.7
5450	82.4
5600	86.8
5800	88.2
6000	85.5
6150	76.6
6300	73.4
6500	70.7
6700	70.7
6900	53.2
7100	67.4
7300	67.2
7500	67.1
7750	69.1
8000	66.7
8250	69.9
8500	74.4
8750	74.5
9000	61.8
9250	65.4
9500	71.4
9750	54.6
10000	73.5
10300	69.9
10600	78.1
10900	83.3
11200	75.7
11500	71.9
11800	82.6
12200	74.8
12500	54.7
12800	74.2
13200	78
13600	56.7
14000	72.5
14500	73.2
15000	64
15500	78.9
16000	73.3
16500	69.6
17000	78.5
17500	57.6
18000	63.9
18500	54.3
19000	56.7
19500	43.3
20000	33
20600	32
21200	20.9
21800	-9.1
22400	-1.1
