Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.9
23	65.9
23.6	66.8
24	67.9
25	68.9
25.8	70.1
26.5	71.2
27.2	72.4
28	73.6
29	74.8
30	76
30.7	77.3
31.5	78.5
32.5	79.7
33.5	81
34.5	82.2
35.5	83.3
36.5	84.5
37.5	85.7
38.7	86.8
40	87.9
41.2	89
42.5	90
43.7	91
45	92
46.2	92.9
47.5	93.8
48.7	94.6
50	95.3
51.5	96
53	96.6
54.5	97.1
56	97.6
58	98
60	98.3
61.5	98.6
63	98.7
65	98.8
67	98.8
69	98.8
71	98.8
73	98.7
75	98.7
77.5	98.6
80	98.6
82.5	98.6
85	98.6
87.5	98.6
90	98.6
92.5	98.7
95	98.7
97.5	98.7
100	98.7
103	98.8
106	98.8
109	98.8
112	98.8
115	98.7
118	98.6
122	98.4
125	98.1
128	97.9
132	97.7
136	97.6
140	97.4
145	97
150	96.8
155	96.6
160	96.6
165	96.5
170	96.4
175	96.3
180	96.3
185	96.2
190	96.2
195	96.2
200	96.4
206	96.6
212	96.6
218	96.4
224	96.2
230	96
236	95.9
240	96.1
250	96.2
258	96.1
265	96
272	96.4
280	97.1
290	97.5
300	97.5
307	97.2
315	97.1
325	96.9
335	96.3
345	95.6
355	94.9
365	94.2
375	93.8
387	94
400	93.9
412	93.3
425	92.6
437	92.6
450	92.9
462	92.6
475	92.6
487	92.9
500	92.7
515	92.2
530	91.3
545	90.8
560	90.7
580	90.2
600	89.5
615	88.6
630	88.6
650	89
670	89
690	89
710	89.6
730	90.6
750	90.4
775	90.8
800	92.1
825	93.2
850	94.9
875	94.9
900	94.9
925	95.7
950	96.5
975	97.1
1000	96.5
1030	96.3
1060	96.8
1090	96.1
1120	94.9
1150	94.2
1180	95.1
1220	94.1
1250	92
1280	92.5
1320	93.7
1360	94.6
1400	94.3
1450	91.6
1500	96.4
1550	97.5
1600	96.8
1650	96.8
1700	96.4
1750	96
1800	95
1850	93.8
1900	95
1950	89.7
2000	92.2
2060	88.6
2120	89.5
2180	94.2
2240	92.8
2300	93.8
2360	93.6
2400	93.8
2500	93.2
2580	93.2
2650	91.9
2720	92.9
2800	91.7
2900	88.7
3000	92.8
3070	94.9
3150	95.7
3250	95.5
3350	92.8
3450	89.6
3550	87.7
3650	87.8
3750	89.8
3870	89
4000	88.1
4120	87.4
4250	84.2
4370	86.7
4500	92.4
4620	93.1
4750	90.6
4870	87.1
5000	87.5
5150	93.9
5300	94.7
5450	92.5
5600	88.6
5800	88.8
6000	90.1
6150	90.8
6300	80.8
6500	90.1
6700	93.2
6900	91.9
7100	82.2
7300	89.1
7500	93.8
7750	93.5
8000	87.7
8250	88.9
8500	93.9
8750	95
9000	90.4
9250	82.2
9500	76.5
9750	85.6
10000	78.2
10300	83.7
10600	89.4
10900	89.3
11200	86.7
11500	79.4
11800	82.6
12200	63.6
12500	87.4
12800	91.9
13200	95
13600	92.5
14000	84.2
14500	93
15000	100.6
15500	83.3
16000	100.3
16500	97.6
17000	86.3
17500	100.5
18000	94.9
18500	82.3
19000	68.4
19500	61.3
20000	51.3
20600	19.8
21200	39.7
21800	17
22400	13.8
