Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.6
23	63.6
23.6	64.6
24	65.7
25	66.7
25.8	67.9
26.5	69
27.2	70.3
28	71.4
29	72.7
30	73.9
30.7	75.2
31.5	76.4
32.5	77.7
33.5	78.9
34.5	80.1
35.5	81.3
36.5	82.5
37.5	83.7
38.7	84.8
40	85.9
41.2	87
42.5	88
43.7	89
45	90
46.2	90.9
47.5	91.7
48.7	92.5
50	93.2
51.5	93.9
53	94.5
54.5	95
56	95.5
58	95.9
60	96.1
61.5	96.4
63	96.5
65	96.6
67	96.6
69	96.5
71	96.5
73	96.4
75	96.3
77.5	96.2
80	96.2
82.5	96.2
85	96.2
87.5	96.2
90	96.2
92.5	96.2
95	96.1
97.5	96.2
100	96.2
103	96.2
106	96.2
109	96.2
112	96.2
115	96.1
118	95.9
122	95.7
125	95.5
128	95.3
132	95.2
136	95
140	94.8
145	94.3
150	93.8
155	93.2
160	92.6
165	91.9
170	91.2
175	90.6
180	90.2
185	89.8
190	89.4
195	89.2
200	89.1
206	89
212	88.6
218	88.1
224	87.5
230	86.9
236	86.5
240	86.2
250	86
258	85.4
265	84.9
272	84.7
280	84.9
290	85
300	84.5
307	83.8
315	83.3
325	82.3
335	80.3
345	77
355	73.4
365	72.4
375	74.2
387	75.9
400	76.5
412	75.9
425	74.7
437	74.1
450	74.2
462	74.2
475	75.1
487	76.4
500	77.1
515	77.6
530	77.7
545	77.5
560	76.5
580	76.2
600	77.4
615	77.8
630	75.5
650	67.5
670	63.5
690	69
710	64.4
730	75.8
750	80.3
775	80.7
800	79.6
825	82.5
850	84.6
875	82.8
900	81.1
925	79.7
950	86.2
975	88.2
1000	81.7
1030	78.7
1060	79.6
1090	76
1120	80.5
1150	81.4
1180	81.5
1220	77.8
1250	78
1280	75.9
1320	74.1
1360	77.5
1400	65
1450	78.2
1500	81.9
1550	76.1
1600	79.9
1650	78.4
1700	84.7
1750	83.2
1800	83.7
1850	53
1900	78.8
1950	85
2000	77.9
2060	81.9
2120	76
2180	78.7
2240	82.3
2300	79
2360	73.4
2400	83.6
2500	85
2580	69.7
2650	81.7
2720	84.6
2800	86
2900	82
3000	81.4
3070	72.7
3150	82
3250	83.6
3350	80.5
3450	75.6
3550	75.6
3650	77
3750	59
3870	76.7
4000	81.3
4120	78.9
4250	74
4370	77.1
4500	74.2
4620	74.6
4750	80.5
4870	81.4
5000	83.6
5150	85.9
5300	80.6
5450	87
5600	90.9
5800	90.6
6000	87.2
6150	76.6
6300	66.3
6500	74.9
6700	72
6900	68.7
7100	57.2
7300	72.2
7500	62.6
7750	56.5
8000	67.1
8250	64.2
8500	70.8
8750	61.3
9000	70.5
9250	67.2
9500	53.5
9750	66.3
10000	73.2
10300	66
10600	75.7
10900	83.1
11200	75
11500	71.2
11800	74.2
12200	75.1
12500	65.5
12800	65.5
13200	76.8
13600	72
14000	71.6
14500	69.2
15000	79
15500	71.7
16000	77.9
16500	72.3
17000	76.7
17500	71.4
18000	51.4
18500	42
19000	54
19500	28.9
20000	29.5
20600	32.2
21200	16.7
21800	10.1
22400	-8
