Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.8
23	63.8
23.6	64.8
24	65.9
25	67
25.8	68.2
26.5	69.3
27.2	70.6
28	71.7
29	73
30	74.2
30.7	75.5
31.5	76.8
32.5	78
33.5	79.2
34.5	80.5
35.5	81.6
36.5	82.9
37.5	84
38.7	85.1
40	86.2
41.2	87.3
42.5	88.4
43.7	89.4
45	90.3
46.2	91.2
47.5	92.1
48.7	92.9
50	93.6
51.5	94.3
53	94.9
54.5	95.4
56	95.9
58	96.3
60	96.6
61.5	96.8
63	96.9
65	97
67	97
69	97
71	97
73	96.9
75	96.8
77.5	96.8
80	96.7
82.5	96.7
85	96.7
87.5	96.7
90	96.8
92.5	96.8
95	96.8
97.5	96.8
100	96.8
103	96.9
106	96.9
109	96.9
112	97
115	96.9
118	96.8
122	96.7
125	96.5
128	96.4
132	96.3
136	96.2
140	96.2
145	95.8
150	95.4
155	95
160	94.4
165	93.8
170	93.2
175	92.6
180	92.2
185	91.9
190	91.6
195	91.4
200	91.4
206	91.3
212	91.1
218	90.7
224	90.3
230	89.8
236	89.5
240	89.4
250	89.3
258	88.8
265	88.3
272	88.2
280	88.4
290	88.4
300	88
307	87.6
315	87.5
325	87.3
335	86.4
345	84.8
355	82.2
365	78.4
375	74.3
387	72.1
400	72.9
412	73.1
425	71.1
437	66.9
450	66.2
462	69.6
475	71.5
487	72.5
500	73
515	73
530	72.1
545	71.3
560	71.1
580	71.4
600	71.9
615	71.4
630	69.2
650	62.4
670	60.4
690	67.9
710	70.1
730	73.7
750	77.9
775	80.2
800	81.4
825	83.2
850	85.5
875	84.9
900	84.8
925	84.5
950	87.3
975	91.1
1000	90.2
1030	86.9
1060	88.2
1090	86.5
1120	83.3
1150	83.7
1180	79.2
1220	73
1250	71.2
1280	80.5
1320	82.8
1360	73.6
1400	78.6
1450	77.4
1500	71
1550	74.9
1600	78.8
1650	79.5
1700	82.9
1750	82.2
1800	81.4
1850	77.3
1900	74.1
1950	80.7
2000	78.7
2060	79.1
2120	85.6
2180	85
2240	82.4
2300	81.7
2360	74.9
2400	79
2500	81.9
2580	80.4
2650	71.2
2720	73.4
2800	77.9
2900	80.4
3000	78.7
3070	76.9
3150	79.3
3250	80.7
3350	73.3
3450	72.9
3550	63.8
3650	69.7
3750	78.4
3870	79
4000	79.3
4120	79.9
4250	78.3
4370	71.5
4500	71.9
4620	71.8
4750	71.3
4870	79.1
5000	82.2
5150	86.1
5300	87
5450	85.4
5600	73.6
5800	81.9
6000	82.8
6150	76.3
6300	70.8
6500	68.9
6700	59.9
6900	53.6
7100	65.4
7300	61.3
7500	61.9
7750	59.9
8000	64.1
8250	65.8
8500	69.2
8750	51.2
9000	70.9
9250	48.9
9500	62.4
9750	60.8
10000	71.1
10300	76.9
10600	68.4
10900	76.6
11200	80.2
11500	63.1
11800	70.2
12200	74.5
12500	66.2
12800	64
13200	75.3
13600	70.2
14000	47.3
14500	69.5
15000	71
15500	75.8
16000	64.4
16500	72.9
17000	65.8
17500	69.4
18000	50.2
18500	50.3
19000	38
19500	42.2
20000	16.4
20600	30.6
21200	15.6
21800	3.8
22400	-0.4
