Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.5
23	65.5
23.6	66.5
24	67.6
25	68.7
25.8	69.9
26.5	71
27.2	72.3
28	73.5
29	74.8
30	76
30.7	77.3
31.5	78.5
32.5	79.8
33.5	81
34.5	82.2
35.5	83.4
36.5	84.7
37.5	85.8
38.7	86.9
40	88
41.2	89.1
42.5	90.2
43.7	91.2
45	92.1
46.2	93
47.5	93.9
48.7	94.7
50	95.5
51.5	96.1
53	96.7
54.5	97.3
56	97.7
58	98.1
60	98.4
61.5	98.7
63	98.8
65	98.9
67	98.9
69	98.9
71	98.9
73	98.8
75	98.7
77.5	98.7
80	98.7
82.5	98.7
85	98.7
87.5	98.8
90	98.8
92.5	98.8
95	98.9
97.5	98.9
100	99
103	99
106	99.1
109	99.2
112	99.2
115	99.3
118	99.2
122	99.1
125	99
128	99
132	99
136	99
140	99
145	98.7
150	98.4
155	98.2
160	97.8
165	97.3
170	96.7
175	96.2
180	95.9
185	95.7
190	95.5
195	95.4
200	95.6
206	95.8
212	95.7
218	95.6
224	95.4
230	95.3
236	95.3
240	95.5
250	95.6
258	95.4
265	95.1
272	95.2
280	95.6
290	95.8
300	95.6
307	95.3
315	95.6
325	96
335	96
345	95.6
355	94.9
365	93.6
375	92.7
387	92.3
400	92.1
412	91.8
425	91.2
437	90.6
450	89.3
462	86.9
475	85.4
487	85.2
500	85
515	84.6
530	84.6
545	85.1
560	85
580	83.6
600	81.8
615	81.4
630	82.6
650	83.1
670	82.5
690	81.4
710	81.6
730	84.3
750	85.4
775	85.9
800	86.3
825	85
850	82.4
875	82.3
900	83.7
925	85.5
950	87.3
975	86.1
1000	85
1030	86.5
1060	83.5
1090	76.1
1120	77.8
1150	78.8
1180	83.1
1220	84.4
1250	86.1
1280	87.2
1320	88.8
1360	90.9
1400	92.1
1450	91.2
1500	90.1
1550	89.5
1600	89.9
1650	90.7
1700	91.6
1750	92.2
1800	90.9
1850	91.5
1900	91.2
1950	89.6
2000	89.3
2060	88.8
2120	89.1
2180	87.4
2240	88.5
2300	89
2360	89.4
2400	88.7
2500	88.6
2580	88.6
2650	88.8
2720	89.2
2800	89.1
2900	86.1
3000	85.6
3070	86.4
3150	87.2
3250	86.8
3350	86.9
3450	87.1
3550	87.2
3650	86.6
3750	86.5
3870	86.2
4000	86.4
4120	85.7
4250	84.6
4370	82.4
4500	77.7
4620	74
4750	75.3
4870	76.3
5000	72.8
5150	67.8
5300	79
5450	83.7
5600	85.6
5800	88
6000	88.4
6150	86.5
6300	82.5
6500	78.1
6700	76.6
6900	76.6
7100	73.6
7300	72
7500	73.4
7750	71.4
8000	69.4
8250	69.8
8500	70.7
8750	65.8
9000	74.1
9250	75.3
9500	71.6
9750	76.4
10000	77
10300	74.4
10600	75.7
10900	81.9
11200	79.5
11500	70.2
11800	82
12200	78.2
12500	78.3
12800	78
13200	77.5
13600	77.4
14000	72.7
14500	71.6
15000	77
15500	68.1
16000	67.3
16500	70.4
17000	75.5
17500	75.4
18000	70.1
18500	66.8
19000	62.4
19500	47.5
20000	33.3
20600	31.7
21200	22.4
21800	1.8
22400	2.7
