Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.7
23	68.6
23.6	69.6
24	70.7
25	71.7
25.8	72.9
26.5	74
27.2	75.3
28	76.4
29	77.7
30	78.9
30.7	80.2
31.5	81.4
32.5	82.6
33.5	83.9
34.5	85.1
35.5	86.3
36.5	87.5
37.5	88.6
38.7	89.8
40	90.9
41.2	91.9
42.5	93
43.7	94
45	94.9
46.2	95.8
47.5	96.7
48.7	97.4
50	98.2
51.5	98.8
53	99.4
54.5	100
56	100.4
58	100.8
60	101.1
61.5	101.3
63	101.4
65	101.5
67	101.5
69	101.4
71	101.4
73	101.3
75	101.2
77.5	101.1
80	101.1
82.5	101
85	101
87.5	101
90	101
92.5	101
95	100.9
97.5	100.9
100	100.9
103	100.9
106	100.9
109	100.9
112	100.8
115	100.7
118	100.5
122	100.3
125	100
128	99.7
132	99.5
136	99.2
140	98.9
145	98.3
150	97.7
155	97.1
160	96.5
165	95.9
170	95.3
175	94.9
180	94.6
185	94.2
190	93.9
195	93.7
200	93.7
206	93.6
212	93.3
218	92.8
224	92.4
230	91.9
236	91.5
240	91.4
250	91.3
258	91
265	90.5
272	90.6
280	90.9
290	90.9
300	90.3
307	89.6
315	88.9
325	87.9
335	86.3
345	84.7
355	83.8
365	83.5
375	83.8
387	84.4
400	84.6
412	84.3
425	83.7
437	83.5
450	83.8
462	84.4
475	85.6
487	87
500	87.6
515	87.9
530	87.6
545	86.9
560	86
580	86.1
600	87.3
615	87.3
630	85.4
650	80.9
670	74.2
690	72.1
710	79.4
730	85.6
750	86.9
775	84.8
800	84.5
825	87.7
850	88.6
875	87.7
900	88.5
925	90.8
950	93.6
975	92.3
1000	88.2
1030	88.6
1060	84.3
1090	80
1120	80.2
1150	74.3
1180	79
1220	79.6
1250	81.5
1280	84
1320	87.7
1360	81.8
1400	83.7
1450	90.2
1500	88.7
1550	83.6
1600	86.7
1650	79.7
1700	89.3
1750	88.9
1800	83.9
1850	85.4
1900	74.9
1950	75.7
2000	81.8
2060	78.5
2120	83.9
2180	86
2240	79
2300	86.8
2360	84.7
2400	84.4
2500	85.6
2580	86.6
2650	67.8
2720	86.9
2800	79.7
2900	86.9
3000	87.2
3070	80
3150	90.1
3250	86.2
3350	66.8
3450	83.5
3550	75.8
3650	85.9
3750	86.9
3870	90
4000	86.7
4120	77.7
4250	65
4370	84.8
4500	89.9
4620	92.3
4750	88.6
4870	80
5000	84.4
5150	96.3
5300	100.9
5450	100.4
5600	96
5800	97.8
6000	99.7
6150	95.1
6300	82.6
6500	72
6700	86.2
6900	82.1
7100	65.1
7300	78.9
7500	75.9
7750	71.4
8000	69.4
8250	72.7
8500	72.9
8750	69
9000	79.2
9250	78.6
9500	73.7
9750	74.3
10000	70.7
10300	82.3
10600	83.4
10900	86.1
11200	94.3
11500	85
11800	85.7
12200	86.3
12500	83.9
12800	76
13200	84.4
13600	89.3
14000	86.8
14500	75
15000	85.4
15500	79.5
16000	89
16500	77.8
17000	90.1
17500	88.8
18000	65.4
18500	64.9
19000	63.4
19500	42.3
20000	40.7
20600	43.2
21200	31.8
21800	23.2
22400	10.4
