Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	65.3
23	66.3
23.6	67.2
24	68.3
25	69.3
25.8	70.5
26.5	71.6
27.2	72.8
28	74
29	75.2
30	76.4
30.7	77.7
31.5	78.9
32.5	80.1
33.5	81.4
34.5	82.6
35.5	83.8
36.5	85
37.5	86.1
38.7	87.3
40	88.4
41.2	89.5
42.5	90.5
43.7	91.5
45	92.5
46.2	93.4
47.5	94.3
48.7	95.1
50	95.9
51.5	96.5
53	97.1
54.5	97.7
56	98.2
58	98.6
60	98.9
61.5	99.1
63	99.3
65	99.4
67	99.4
69	99.4
71	99.4
73	99.3
75	99.3
77.5	99.2
80	99.2
82.5	99.2
85	99.2
87.5	99.3
90	99.3
92.5	99.3
95	99.3
97.5	99.4
100	99.4
103	99.4
106	99.5
109	99.5
112	99.5
115	99.4
118	99.3
122	99.1
125	98.9
128	98.7
132	98.6
136	98.4
140	98.3
145	98
150	97.9
155	97.8
160	97.9
165	97.9
170	97.8
175	97.7
180	97.6
185	97.6
190	97.6
195	97.6
200	97.9
206	98.1
212	98.1
218	98
224	97.8
230	97.7
236	97.6
240	97.9
250	98.1
258	98
265	98
272	98.4
280	99.2
290	99.6
300	99.6
307	99.4
315	99.4
325	99.4
335	99
345	98.5
355	98.1
365	97.6
375	97.4
387	97.7
400	97.8
412	97.5
425	97.1
437	97.2
450	97.5
462	97.4
475	97.7
487	98.2
500	98.3
515	97.8
530	97
545	96.4
560	96
580	95.5
600	95.2
615	95
630	94.7
650	94.1
670	93.3
690	93.3
710	93.8
730	94.1
750	92.6
775	91
800	91.4
825	93.5
850	96
875	96.3
900	96.2
925	96.7
950	97.8
975	99.1
1000	98.2
1030	97.3
1060	98.9
1090	100.2
1120	100.8
1150	101.6
1180	102.1
1220	102.1
1250	102.2
1280	102.7
1320	103.2
1360	101.9
1400	100.1
1450	99
1500	99.2
1550	96.9
1600	95.5
1650	95.5
1700	93.6
1750	96.6
1800	98.7
1850	99.5
1900	97.6
1950	99.5
2000	99.7
2060	99.6
2120	99.6
2180	96.3
2240	96
2300	98.6
2360	98.4
2400	97.9
2500	98.6
2580	99.6
2650	99.9
2720	101.6
2800	101.8
2900	102.3
3000	101.1
3070	100.6
3150	98.6
3250	95.9
3350	96
3450	95.6
3550	96.4
3650	98.3
3750	99.2
3870	99.4
4000	99.6
4120	98.6
4250	98.1
4370	99.2
4500	100.2
4620	101.1
4750	101
4870	100.8
5000	99.9
5150	101.1
5300	102.8
5450	103.1
5600	102.9
5800	100.5
6000	98.9
6150	98.4
6300	98.1
6500	100.3
6700	99.9
6900	97.5
7100	95.5
7300	99.8
7500	101
7750	98.9
8000	92.6
8250	99.8
8500	102.8
8750	103.4
9000	102.4
9250	97.6
9500	70.8
9750	94.9
10000	97.5
10300	100.1
10600	100.6
10900	101.6
11200	100.4
11500	96.3
11800	88
12200	91.5
12500	92.6
12800	92.4
13200	97.3
13600	97
14000	99.8
14500	100.1
15000	98.1
15500	101.9
16000	90
16500	99
17000	99.2
17500	102.8
18000	97.8
18500	95.5
19000	88.8
19500	75.5
20000	62.8
20600	58.1
21200	44.1
21800	28
22400	21.4
