Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.5
23	65.5
23.6	66.5
24	67.6
25	68.7
25.8	69.9
26.5	71
27.2	72.3
28	73.5
29	74.8
30	76
30.7	77.3
31.5	78.5
32.5	79.8
33.5	81
34.5	82.2
35.5	83.4
36.5	84.7
37.5	85.8
38.7	87
40	88.1
41.2	89.2
42.5	90.2
43.7	91.2
45	92.2
46.2	93.1
47.5	94
48.7	94.7
50	95.5
51.5	96.2
53	96.8
54.5	97.3
56	97.8
58	98.2
60	98.5
61.5	98.7
63	98.9
65	99
67	99
69	99
71	98.9
73	98.9
75	98.8
77.5	98.8
80	98.8
82.5	98.8
85	98.8
87.5	98.9
90	98.9
92.5	99
95	99
97.5	99.1
100	99.1
103	99.2
106	99.3
109	99.4
112	99.4
115	99.4
118	99.4
122	99.3
125	99.2
128	99.2
132	99.2
136	99.2
140	99.3
145	99
150	98.8
155	98.6
160	98.2
165	97.7
170	97.2
175	96.7
180	96.4
185	96.2
190	96
195	96
200	96.2
206	96.3
212	96.3
218	96.2
224	96.1
230	96
236	96.1
240	96.4
250	96.6
258	96.5
265	96.2
272	96.3
280	96.7
290	96.9
300	96.6
307	96.2
315	96.4
325	96.8
335	96.9
345	96.7
355	96.1
365	95.1
375	94.4
387	94.1
400	93.9
412	93.3
425	92.4
437	91.6
450	90.5
462	88.6
475	87.7
487	87.9
500	87.8
515	87.4
530	86.7
545	86.2
560	85.3
580	83.4
600	81.3
615	80
630	80.9
650	82.8
670	84.4
690	85.5
710	85.5
730	85.7
750	86.3
775	88.7
800	90.8
825	91.1
850	91.3
875	89.2
900	89.1
925	90.2
950	89.9
975	90.4
1000	90.7
1030	89.9
1060	89.1
1090	86.5
1120	84.1
1150	83.4
1180	86.2
1220	88
1250	88.6
1280	90.4
1320	91.7
1360	91.6
1400	91.7
1450	89.5
1500	86.2
1550	87.9
1600	86
1650	86.4
1700	85.8
1750	86.3
1800	86.9
1850	87.5
1900	87.5
1950	85.3
2000	83.4
2060	85.2
2120	88.3
2180	86.3
2240	86.5
2300	88.2
2360	88.7
2400	88.3
2500	86.3
2580	86.7
2650	87.2
2720	88
2800	86.4
2900	79
3000	77.2
3070	79.4
3150	81.6
3250	81.7
3350	82.4
3450	81.3
3550	81
3650	80.8
3750	80.6
3870	82.7
4000	82.6
4120	81.2
4250	78.2
4370	72.6
4500	69.8
4620	71.3
4750	78
4870	81.7
5000	84
5150	87.1
5300	90.1
5450	91
5600	89.4
5800	86.4
6000	81.5
6150	65.9
6300	78.1
6500	80.4
6700	78.3
6900	68.1
7100	71.2
7300	63.6
7500	66.3
7750	70.4
8000	59.8
8250	70.9
8500	72.2
8750	73.7
9000	69.2
9250	65
9500	66.6
9750	66.2
10000	72.4
10300	56.5
10600	61.1
10900	73.8
11200	76.6
11500	65
11800	74.9
12200	61.6
12500	69.5
12800	72.2
13200	75.9
13600	75.9
14000	70.8
14500	75.9
15000	76.1
15500	75.5
16000	73
16500	70.8
17000	76.9
17500	59.8
18000	61.5
18500	59.3
19000	56.9
19500	34.8
20000	17.6
20600	21.5
21200	5.4
21800	-1.3
22400	1.8
