Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.8
23	68.8
23.6	69.8
24	70.9
25	71.9
25.8	73
26.5	74.1
27.2	75.4
28	76.5
29	77.8
30	79
30.7	80.2
31.5	81.5
32.5	82.7
33.5	83.9
34.5	85.1
35.5	86.3
36.5	87.5
37.5	88.7
38.7	89.8
40	90.9
41.2	92
42.5	93
43.7	94
45	95
46.2	95.9
47.5	96.8
48.7	97.6
50	98.4
51.5	99
53	99.6
54.5	100.2
56	100.6
58	101
60	101.3
61.5	101.6
63	101.7
65	101.8
67	101.9
69	101.8
71	101.8
73	101.7
75	101.7
77.5	101.6
80	101.6
82.5	101.6
85	101.6
87.5	101.6
90	101.6
92.5	101.7
95	101.7
97.5	101.7
100	101.7
103	101.7
106	101.8
109	101.8
112	101.7
115	101.7
118	101.5
122	101.3
125	101.1
128	100.8
132	100.7
136	100.5
140	100.3
145	100
150	99.8
155	99.8
160	99.7
165	99.7
170	99.6
175	99.4
180	99.4
185	99.3
190	99.2
195	99.3
200	99.5
206	99.7
212	99.7
218	99.5
224	99.3
230	99.1
236	99
240	99.2
250	99.3
258	99.2
265	99
272	99.4
280	100
290	100.4
300	100.3
307	100
315	99.8
325	99.6
335	99
345	98.3
355	97.7
365	97.1
375	96.8
387	96.9
400	96.8
412	96.3
425	95.7
437	95.8
450	96.2
462	95.9
475	96.1
487	96.6
500	96.5
515	96
530	95.1
545	94.4
560	94.1
580	93.6
600	93.6
615	94
630	94.5
650	94.9
670	94.9
690	95.5
710	96
730	96.5
750	95.4
775	94.9
800	96.3
825	98.5
850	101
875	101
900	100.4
925	100.2
950	100.1
975	98.6
1000	95
1030	96.9
1060	100.2
1090	100.9
1120	100.8
1150	100.7
1180	100.3
1220	99.2
1250	97.9
1280	96.5
1320	90.9
1360	91.1
1400	93.9
1450	97
1500	93.8
1550	95.7
1600	97.3
1650	93.1
1700	90
1750	90.3
1800	90.7
1850	93.6
1900	91
1950	91.5
2000	97.4
2060	98.8
2120	97.3
2180	97.9
2240	96.3
2300	94.9
2360	91.4
2400	94
2500	97.6
2580	96.3
2650	94.4
2720	100.4
2800	100.5
2900	95.5
3000	93.9
3070	96.3
3150	96.5
3250	97.6
3350	97
3450	95.9
3550	89.5
3650	87.6
3750	90.6
3870	93.9
4000	96.3
4120	95.2
4250	95.4
4370	90.4
4500	92.7
4620	97.7
4750	96.6
4870	93.8
5000	94.7
5150	97.9
5300	99.4
5450	93.3
5600	94
5800	99
6000	99.6
6150	97
6300	81.2
6500	97.3
6700	100.4
6900	98.4
7100	97
7300	101.2
7500	101.9
7750	101
8000	99.2
8250	93.8
8500	95.3
8750	96
9000	96.6
9250	96.4
9500	94.3
9750	94.1
10000	85.8
10300	87.6
10600	83.4
10900	93.8
11200	101.1
11500	97.4
11800	100.4
12200	92.1
12500	90.6
12800	88.3
13200	96.2
13600	99.8
14000	99.8
14500	91.7
15000	103.7
15500	105.8
16000	100.4
16500	87.2
17000	103.4
17500	104.2
18000	95
18500	89.2
19000	78.7
19500	71.8
20000	62.9
20600	58.6
21200	49.6
21800	35.9
22400	26.7
