Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.5
23	65.6
23.6	66.5
24	67.7
25	68.7
25.8	69.9
26.5	71
27.2	72.3
28	73.5
29	74.8
30	76
30.7	77.3
31.5	78.5
32.5	79.8
33.5	81
34.5	82.2
35.5	83.4
36.5	84.6
37.5	85.8
38.7	86.9
40	88
41.2	89.1
42.5	90.1
43.7	91.2
45	92.1
46.2	93
47.5	93.9
48.7	94.7
50	95.4
51.5	96.1
53	96.7
54.5	97.2
56	97.7
58	98.1
60	98.4
61.5	98.6
63	98.8
65	98.9
67	98.9
69	98.9
71	98.9
73	98.8
75	98.8
77.5	98.7
80	98.7
82.5	98.7
85	98.8
87.5	98.8
90	98.9
92.5	98.9
95	98.9
97.5	99
100	99.1
103	99.2
106	99.2
109	99.3
112	99.4
115	99.4
118	99.4
122	99.3
125	99.2
128	99.1
132	99.2
136	99.2
140	99.2
145	99
150	98.8
155	98.5
160	98.1
165	97.6
170	97.1
175	96.6
180	96.3
185	96.1
190	95.9
195	95.8
200	96
206	96.2
212	96.2
218	96.1
224	95.9
230	95.8
236	95.9
240	96.1
250	96.3
258	96.2
265	95.9
272	96.1
280	96.5
290	96.6
300	96.4
307	96.1
315	96.3
325	96.7
335	96.8
345	96.5
355	95.8
365	94.8
375	94
387	93.8
400	93.6
412	93.1
425	92.3
437	91.6
450	90.4
462	88.3
475	87.1
487	87
500	86.9
515	86.5
530	86.1
545	85.9
560	85.2
580	83.4
600	81.2
615	79.5
630	79.6
650	80.5
670	81
690	81
710	79.2
730	76.2
750	77.6
775	81.9
800	84.4
825	85
850	85.2
875	82.4
900	81.2
925	83.7
950	83.1
975	82.4
1000	83.3
1030	82
1060	81.8
1090	80.7
1120	76.3
1150	73.4
1180	76.5
1220	78.4
1250	78.4
1280	81.5
1320	82.6
1360	80.2
1400	81.4
1450	83
1500	83.9
1550	85.4
1600	83.6
1650	84.8
1700	85.9
1750	88
1800	86.2
1850	85.2
1900	83.4
1950	86
2000	87.2
2060	86.6
2120	86.4
2180	84
2240	85
2300	85.8
2360	85.6
2400	86.5
2500	86.3
2580	87.4
2650	86.7
2720	88.3
2800	88.6
2900	86.6
3000	86
3070	86.1
3150	85.6
3250	83.3
3350	82.8
3450	82.1
3550	81.4
3650	78.2
3750	77.7
3870	73
4000	65
4120	61.9
4250	68
4370	72.6
4500	74.8
4620	77.5
4750	80.3
4870	81.2
5000	81.3
5150	83.4
5300	85.8
5450	87.4
5600	86.6
5800	85.3
6000	83.8
6150	77.6
6300	73.5
6500	78.3
6700	78.8
6900	75.3
7100	66.3
7300	61.7
7500	62.2
7750	68.8
8000	69.1
8250	60.5
8500	55.9
8750	69.6
9000	75.3
9250	70
9500	69.5
9750	72
10000	70.1
10300	72
10600	70.6
10900	75.5
11200	72.6
11500	70.7
11800	75.9
12200	78.5
12500	73.4
12800	69.4
13200	75.1
13600	73.3
14000	69.6
14500	79
15000	78.8
15500	79.2
16000	77.4
16500	77
17000	78.1
17500	70
18000	64.5
18500	62.2
19000	57.8
19500	37.4
20000	28.7
20600	25.8
21200	18.1
21800	12.7
22400	-9.2
