Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.8
23	63.8
23.6	64.7
24	65.8
25	66.8
25.8	68
26.5	69.1
27.2	70.4
28	71.6
29	72.8
30	74
30.7	75.3
31.5	76.5
32.5	77.7
33.5	79
34.5	80.2
35.5	81.4
36.5	82.6
37.5	83.7
38.7	84.8
40	85.9
41.2	87
42.5	88
43.7	89
45	90
46.2	90.9
47.5	91.7
48.7	92.5
50	93.2
51.5	93.9
53	94.5
54.5	95
56	95.5
58	95.9
60	96.1
61.5	96.4
63	96.5
65	96.5
67	96.5
69	96.5
71	96.4
73	96.3
75	96.2
77.5	96.2
80	96.1
82.5	96.1
85	96.1
87.5	96
90	96
92.5	96
95	96
97.5	95.9
100	95.9
103	95.9
106	95.9
109	95.8
112	95.8
115	95.6
118	95.4
122	95.1
125	94.8
128	94.5
132	94.3
136	94
140	93.6
145	93
150	92.4
155	91.8
160	91.4
165	90.9
170	90.5
175	90.2
180	89.9
185	89.7
190	89.4
195	89.2
200	89.2
206	89.2
212	88.9
218	88.5
224	88
230	87.6
236	87.3
240	87.2
250	87
258	86.6
265	86.1
272	86
280	86.2
290	86
300	85.3
307	84.3
315	83.4
325	82.3
335	80.9
345	79.8
355	79.4
365	78.9
375	78.6
387	78.7
400	78.9
412	79.2
425	79.7
437	80.4
450	81.2
462	81.7
475	83
487	84.3
500	85
515	85.2
530	84.9
545	84.4
560	84
580	84.3
600	85.1
615	84.9
630	83.4
650	80.2
670	76
690	72.2
710	74.7
730	80
750	81.5
775	80
800	77.9
825	79.3
850	80.1
875	80.4
900	81.7
925	82.5
950	82.9
975	79.8
1000	79.4
1030	78
1060	65.8
1090	75.4
1120	77.1
1150	79.2
1180	79.2
1220	75.2
1250	76
1280	80.6
1320	85.5
1360	77.9
1400	82.1
1450	79.5
1500	78.4
1550	70.9
1600	71
1650	86.3
1700	86.5
1750	83.2
1800	80.3
1850	80.5
1900	73.5
1950	83.7
2000	82.3
2060	83.3
2120	70.3
2180	74.9
2240	77
2300	81.5
2360	81.6
2400	80.7
2500	81.9
2580	70.7
2650	75.9
2720	79.3
2800	75
2900	73.2
3000	67
3070	82.8
3150	83.1
3250	77.4
3350	75.8
3450	73.9
3550	74.1
3650	71.2
3750	81.7
3870	83.5
4000	79.3
4120	78.2
4250	80.5
4370	76.8
4500	83.2
4620	85.9
4750	85.4
4870	82.2
5000	79.9
5150	90.2
5300	95
5450	93.2
5600	96.6
5800	101
6000	101.2
6150	97.2
6300	92
6500	81.3
6700	85.4
6900	84
7100	80.9
7300	79.5
7500	81.3
7750	78.8
8000	71.1
8250	76.3
8500	72.8
8750	67.3
9000	70.7
9250	74.3
9500	80.5
9750	75.8
10000	77
10300	83.3
10600	83.4
10900	86.6
11200	87.6
11500	86.2
11800	95.4
12200	87.2
12500	88.1
12800	82.8
13200	69.6
13600	80.4
14000	89.7
14500	88.7
15000	79.8
15500	70.3
16000	82.6
16500	83.3
17000	80.3
17500	89.3
18000	81.7
18500	65.9
19000	55.3
19500	47
20000	34.6
20600	33.3
21200	29.2
21800	20.2
22400	5.1
