Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.9
23	65.9
23.6	66.8
24	67.9
25	68.9
25.8	70.1
26.5	71.2
27.2	72.4
28	73.6
29	74.8
30	76
30.7	77.3
31.5	78.5
32.5	79.7
33.5	81
34.5	82.2
35.5	83.3
36.5	84.6
37.5	85.7
38.7	86.8
40	88
41.2	89
42.5	90.1
43.7	91.1
45	92
46.2	93
47.5	93.8
48.7	94.6
50	95.4
51.5	96.1
53	96.7
54.5	97.2
56	97.7
58	98.1
60	98.4
61.5	98.7
63	98.8
65	98.9
67	98.9
69	98.9
71	98.9
73	98.8
75	98.8
77.5	98.7
80	98.7
82.5	98.7
85	98.7
87.5	98.7
90	98.8
92.5	98.8
95	98.8
97.5	98.8
100	98.8
103	98.9
106	98.9
109	98.9
112	98.9
115	98.8
118	98.7
122	98.5
125	98.2
128	98
132	97.9
136	97.7
140	97.5
145	97.2
150	97
155	97
160	97
165	97
170	96.8
175	96.7
180	96.7
185	96.6
190	96.5
195	96.6
200	96.8
206	97
212	97
218	96.9
224	96.6
230	96.4
236	96.4
240	96.6
250	96.8
258	96.7
265	96.5
272	96.9
280	97.6
290	98
300	97.9
307	97.6
315	97.5
325	97.3
335	96.8
345	96.1
355	95.6
365	95
375	94.7
387	94.9
400	94.8
412	94.3
425	93.7
437	93.8
450	94.1
462	93.8
475	94
487	94.4
500	94.3
515	93.7
530	92.7
545	91.9
560	91.4
580	90.8
600	90.4
615	90.3
630	90.5
650	90.6
670	90.6
690	91.2
710	91.8
730	92.3
750	91.1
775	90.5
800	92.1
825	94.5
850	97.2
875	97.4
900	97
925	97
950	97.4
975	96.6
1000	93.6
1030	94.2
1060	97.3
1090	98.3
1120	98.5
1150	98.9
1180	98.5
1220	97.7
1250	96.7
1280	95.9
1320	92.5
1360	85.5
1400	85.8
1450	92.1
1500	87.7
1550	91.5
1600	94.7
1650	91.5
1700	92
1750	93.4
1800	91.9
1850	90.7
1900	88.7
1950	85
2000	89.1
2060	93.5
2120	92.9
2180	96.2
2240	96.7
2300	95.3
2360	93.5
2400	90.9
2500	94.5
2580	94
2650	89
2720	95.2
2800	98.1
2900	93.6
3000	92.4
3070	94.5
3150	95.6
3250	94.5
3350	91.6
3450	91.2
3550	89.7
3650	87.9
3750	90.9
3870	85.7
4000	89.9
4120	92.1
4250	94.9
4370	94.2
4500	92.9
4620	88.7
4750	90.8
4870	94.9
5000	95.6
5150	94
5300	90.4
5450	94.8
5600	94.7
5800	92.9
6000	89.5
6150	88.1
6300	94.5
6500	96.3
6700	90.8
6900	89.1
7100	97.9
7300	99.4
7500	96.2
7750	94.3
8000	97.2
8250	97.9
8500	99
8750	95.1
9000	86.6
9250	83
9500	90.6
9750	92.4
10000	92.2
10300	93.7
10600	90.2
10900	93.5
11200	95.2
11500	95.2
11800	97.2
12200	85.7
12500	88.6
12800	92.2
13200	88.9
13600	91.9
14000	95.5
14500	85.1
15000	103
15500	99.2
16000	83.6
16500	98.8
17000	103.9
17500	99.6
18000	87
18500	83.9
19000	81.7
19500	69.8
20000	54
20600	50.6
21200	44.4
21800	31.1
22400	19.7
