Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.8
23	65.8
23.6	66.8
24	67.8
25	68.8
25.8	70
26.5	71.1
27.2	72.4
28	73.5
29	74.8
30	76
30.7	77.2
31.5	78.5
32.5	79.7
33.5	80.9
34.5	82.1
35.5	83.3
36.5	84.5
37.5	85.6
38.7	86.7
40	87.8
41.2	88.9
42.5	89.9
43.7	90.9
45	91.9
46.2	92.8
47.5	93.7
48.7	94.4
50	95.2
51.5	95.8
53	96.4
54.5	97
56	97.5
58	97.9
60	98.1
61.5	98.4
63	98.5
65	98.6
67	98.6
69	98.6
71	98.6
73	98.5
75	98.4
77.5	98.4
80	98.4
82.5	98.4
85	98.4
87.5	98.4
90	98.4
92.5	98.4
95	98.4
97.5	98.5
100	98.5
103	98.5
106	98.5
109	98.5
112	98.5
115	98.4
118	98.3
122	98.1
125	97.8
128	97.6
132	97.4
136	97.2
140	96.9
145	96.5
150	96.1
155	95.8
160	95.6
165	95.4
170	95.3
175	95.2
180	95.2
185	95.1
190	95.1
195	95.2
200	95.4
206	95.6
212	95.5
218	95.3
224	95.1
230	94.8
236	94.7
240	94.8
250	94.9
258	94.7
265	94.6
272	95
280	95.8
290	96.3
300	96.3
307	96.1
315	96.1
325	95.9
335	95.1
345	94.1
355	93.1
365	92.3
375	92
387	92.3
400	92.3
412	91.6
425	90.4
437	89.8
450	89.8
462	89.5
475	89.6
487	89.8
500	89.6
515	89.2
530	88.3
545	87.8
560	88.1
580	88.7
600	89.1
615	88.6
630	87.8
650	87.6
670	87.9
690	88.3
710	88.5
730	89.1
750	88.9
775	89.8
800	91.1
825	90.5
850	89.3
875	88.1
900	89.2
925	90.8
950	90.9
975	90.5
1000	92.3
1030	93
1060	92.3
1090	91.7
1120	89.9
1150	90.4
1180	92.6
1220	92.9
1250	93.2
1280	94.2
1320	95.4
1360	96.7
1400	97.2
1450	96.7
1500	97
1550	98.5
1600	97.8
1650	96.5
1700	96.7
1750	95.5
1800	94.8
1850	93.9
1900	92.7
1950	93.3
2000	95.5
2060	95.3
2120	95.5
2180	95.2
2240	94.8
2300	95.9
2360	96.8
2400	96.1
2500	95
2580	92.7
2650	89.7
2720	89.4
2800	89.7
2900	92
3000	94.1
3070	94.4
3150	94
3250	92.2
3350	90.1
3450	88.2
3550	91.1
3650	92.1
3750	90.9
3870	90.8
4000	94.4
4120	92.8
4250	90.2
4370	87.5
4500	83.5
4620	86.6
4750	88.7
4870	88
5000	85.2
5150	84.4
5300	77.3
5450	86.9
5600	90
5800	89.5
6000	88.1
6150	87.6
6300	74.9
6500	85.3
6700	85
6900	81.4
7100	80.5
7300	85
7500	86.6
7750	78.5
8000	75.6
8250	77.7
8500	80.6
8750	85.2
9000	85.8
9250	88
9500	87.3
9750	89.5
10000	91.9
10300	92.9
10600	92
10900	88.2
11200	87.2
11500	80.5
11800	85.8
12200	85.1
12500	85.3
12800	85.2
13200	86.5
13600	85.4
14000	85.7
14500	88.9
15000	90.1
15500	91
16000	91.8
16500	90.7
17000	89.4
17500	92.7
18000	73.6
18500	79
19000	75.6
19500	55.7
20000	56.2
20600	44.6
21200	31.1
21800	19
22400	-13
