"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.487	20.5078	60.2569	20.5078	58.8543	20.5078	61.1232	20.5078	58.402	20.5078	62.0515	20.5078	58.1692	20.5078	63.0152	20.5078	58.1838	20.5078	63.9944	20.5078	58.4571	20.5078	64.9737	20.5078	58.9814	20.5078	65.9399	20.5078	59.7294	20.5078	66.8792	20.5078	60.6572	20.5078	67.7752	20.5078	61.7103	20.5078	68.606	20.5078	62.8312	20.5078	69.3427	20.5078	63.9671	20.5078	69.9514	20.5078	65.0741	20.5078	70.3986	20.5078	66.1191	20.5078	70.6594	20.5078	67.0794	20.5078	70.7252	20.5078	67.9418	20.5078	70.6048	20.5078	68.7003	20.5078	70.3201	20.5078	69.353	20.5078	69.8963
21.2402	60.1363	21.2402	60.0977	21.2402	60.2107	21.2402	60.1415	21.2402	60.2805	21.2402	60.3125	21.2402	60.3141	21.2402	60.6433	21.2402	60.291	21.2402	61.1435	21.2402	60.2037	21.2402	61.7967	21.2402	60.0635	21.2402	62.5663	21.2402	59.9089	21.2402	63.4059	21.2402	59.815	21.2402	64.2684	21.2402	59.8901	21.2402	65.1092	21.2402	60.2395	21.2402	65.8862	21.2402	60.9022	21.2402	66.5594	21.2402	61.8182	21.2402	67.093	21.2402	62.866	21.2402	67.459	21.2402	63.9262	21.2402	67.6397	21.2402	64.9136	21.2402	67.6288	21.2402	65.7784	21.2402	67.429	21.2402	66.4944	21.2402	67.0479
21.9727	60.4658	21.9727	60.9025	21.9727	60.1825	21.9727	61.4936	21.9727	60.0413	21.9727	62.2265	21.9727	60.0278	21.9727	63.0776	21.9727	60.1341	21.9727	64.0172	21.9727	60.3659	21.9727	65.0137	21.9727	60.7432	21.9727	66.037	21.9727	61.2909	21.9727	67.0586	21.9727	62.0235	21.9727	68.0507	21.9727	62.9291	21.9727	68.9846	21.9727	63.9661	21.9727	69.8283	21.9727	65.0744	21.9727	70.5471	21.9727	66.192	21.9727	71.1078	21.9727	67.2671	21.9727	71.4848	21.9727	68.2621	21.9727	71.6648	21.9727	69.1534	21.9727	71.649	21.9727	69.927	21.9727	71.4501	21.9727	70.5742	21.9727	71.0862
22.7051	51.5741	22.7051	50.8624	22.7051	52.2834	22.7051	50.4885	22.7051	52.8175	22.7051	50.845	22.7051	53.1116	22.7051	51.9952	22.7051	53.1605	22.7051	53.6067	22.7051	53.0221	22.7051	55.3298	22.7051	52.8712	22.7051	56.9819	22.7051	53.0607	22.7051	58.4995	22.7051	53.9767	22.7051	59.8723	22.7051	55.6297	22.7051	61.1092	22.7051	57.6403	22.7051	62.2242	22.7051	59.6474	22.7051	63.2307	22.7051	61.4662	22.7051	64.1359	22.7051	63.0267	22.7051	64.9357	22.7051	64.3067	22.7051	65.6125	22.7051	65.3001	22.7051	66.1359	22.7051	66.0061	22.7051	66.4691	22.7051	66.4282	22.7051	66.5762
23.4375	62.1818	23.4375	62.2281	23.4375	62.2194	23.4375	62.4006	23.4375	62.3027	23.4375	62.7349	23.4375	62.404	23.4375	63.2472	23.4375	62.5106	23.4375	63.9281	23.4375	62.627	23.4375	64.7444	23.4375	62.777	23.4375	65.6497	23.4375	63.0029	23.4375	66.5956	23.4375	63.3576	23.4375	67.5378	23.4375	63.8854	23.4375	68.438	23.4375	64.5984	23.4375	69.2617	23.4375	65.4648	23.4375	69.9769	23.4375	66.4206	23.4375	70.5549	23.4375	67.3937	23.4375	70.9731	23.4375	68.3219	23.4375	71.2176	23.4375	69.1604	23.4375	71.2837	23.4375	69.8802	23.4375	71.1746	23.4375	70.4633	23.4375	70.898
24.1699	58.5559	24.1699	58.7551	24.1699	58.541	24.1699	59.1889	24.1699	58.6393	24.1699	59.861	24.1699	58.7887	24.1699	60.7279	24.1699	58.956	24.1699	61.7219	24.1699	59.1464	24.1699	62.7775	24.1699	59.4074	24.1699	63.8437	24.1699	59.8202	24.1699	64.8851	24.1699	60.4683	24.1699	65.8777	24.1699	61.3861	24.1699	66.8032	24.1699	62.5286	24.1699	67.6459	24.1699	63.7942	24.1699	68.3896	24.1699	65.0739	24.1699	69.0175	24.1699	66.2816	24.1699	69.513	24.1699	67.3602	24.1699	69.8609	24.1699	68.2754	24.1699	70.0486	24.1699	69.0085	24.1699	70.0654	24.1699	69.551	24.1699	69.902
25.6348	63.1584	25.6348	63.1917	25.6348	63.1936	25.6348	63.3336	25.6348	63.2606	25.6348	63.6177	25.6348	63.3332	25.6348	64.0605	25.6348	63.401	25.6348	64.6566	25.6348	63.4739	25.6348	65.3807	25.6348	63.5856	25.6348	66.1964	25.6348	63.7936	25.6348	67.0645	25.6348	64.1667	25.6348	67.9483	25.6348	64.7556	25.6348	68.8154	25.6348	65.5625	25.6348	69.636	25.6348	66.5332	25.6348	70.3816	25.6348	67.5817	25.6348	71.0245	25.6348	68.622	25.6348	71.5392	25.6348	69.5861	25.6348	71.9043	25.6348	70.427	25.6348	72.1041	25.6348	71.1151	25.6348	72.1284	25.6348	71.633	25.6348	71.9718
26.3672	62.3897	26.3672	62.2734	26.3672	62.5337	26.3672	62.236	26.3672	62.6648	26.3672	62.3309	26.3672	62.7569	26.3672	62.6003	26.3672	62.8011	26.3672	63.0609	26.3672	62.8105	26.3672	63.6977	26.3672	62.8277	26.3672	64.4711	26.3672	62.9292	26.3672	65.3309	26.3672	63.2157	26.3672	66.229	26.3672	63.7714	26.3672	67.1259	26.3672	64.6096	26.3672	67.9909	26.3672	65.6576	26.3672	68.7996	26.3672	66.7971	26.3672	69.5293	26.3672	67.9153	26.3672	70.1567	26.3672	68.929	26.3672	70.6565	26.3672	69.7839	26.3672	71.0027	26.3672	70.4474	26.3672	71.171	26.3672	70.9019	26.3672	71.1417
27.0996	63.9449	27.0996	63.8531	27.0996	64.068	27.0996	63.8395	27.0996	64.1852	27.0996	63.9528	27.0996	64.272	27.0996	64.2321	27.0996	64.3191	27.0996	64.6935	27.0996	64.336	27.0996	65.3243	27.0996	64.3563	27.0996	66.0878	27.0996	64.4421	27.0996	66.9361	27.0996	64.6775	27.0996	67.8216	27.0996	65.1407	27.0996	68.703	27.0996	65.8602	27.0996	69.5458	27.0996	66.7909	27.0996	70.3201	27.0996	67.8364	27.0996	70.9992	27.0996	68.8923	27.0996	71.5587	27.0996	69.8745	27.0996	71.9765	27.0996	70.7252	27.0996	72.2337	27.0996	71.4087	27.0996	72.3144	27.0996	71.9054	27.0996	72.2072
