22.4	77.4
23	79.1
23.6	80.5
24	82.2
25	83.6
25.8	85.1
26.5	86.4
27.2	87.9
28	89.2
29	90.7
30	92
30.7	93.1
31.5	94.2
32.5	95.2
33.5	96.1
34.5	96.8
35.5	97.5
36.5	97.9
37.5	98.4
38.7	98.7
40	98.9
41.2	99.2
42.5	99.4
43.7	99.8
45	100.1
46.2	100.4
47.5	100.8
48.7	101.1
50	101.5
51.5	101.8
53	102.1
54.5	102.3
56	102.4
58	102.5
60	102.6
61.5	102.7
63	102.9
65	103
67	103.1
69	103.2
71	103.3
73	103.5
75	103.6
77.5	103.7
80	103.7
82.5	103.6
85	103.4
87.5	103.2
90	103.1
92.5	103.1
95	103
97.5	103
100	102.9
103	102.9
106	102.9
109	103
112	103.1
115	103.3
118	103.4
122	103.4
125	103.3
128	103.3
132	103.2
136	103.2
140	103.2
145	103.1
150	103
155	103.1
160	103.2
165	103.3
170	103.4
175	103.6
180	103.7
185	103.8
190	104
195	104.2
200	104.3
206	104.4
212	104.5
218	104.5
224	104.5
230	104.4
236	104.4
240	104.2
250	104.1
258	103.9
265	103.7
272	103.5
280	103.3
290	103
300	102.7
307	102.4
315	102.1
325	101.8
335	101.5
345	101.2
355	100.8
365	100.4
375	100
387	99.9
400	99.8
412	99.8
425	99.8
437	99.7
450	99.7
462	99.7
475	99.8
487	99.7
500	99.4
515	98.9
530	98.5
545	98
560	97.4
580	96.7
600	96
615	95.9
630	96.2
650	96.6
670	96.7
690	96.4
710	95.9
730	95.9
750	96.8
775	97.9
800	98.4
825	98.5
850	98.8
875	98.5
900	97.5
925	96.8
950	97.2
975	96.9
1000	96.4
1030	95.6
1060	94.6
1090	94.5
1120	93.6
1150	88.6
1180	90.1
1220	93.6
1250	95.2
1280	95
1320	94
1360	92
1400	88.1
1450	89.2
1500	89.6
1550	92.1
1600	92.9
1650	90.3
1700	90.1
1750	93.2
1800	94.8
1850	93
1900	90.9
1950	89.6
2000	93.2
2060	93.4
2120	86.7
2180	84.3
2240	93.8
2300	94.8
2360	95.4
2400	94.2
2500	92.6
2580	93.3
2650	94.4
2720	93.5
2800	95.8
2900	95.2
3000	94.1
3070	94.2
3150	92.3
3250	92.7
3350	93.4
3450	91.5
3550	94.2
3650	94
3750	96
3870	96.2
4000	95.1
4120	100.1
4250	100.7
4370	98.3
4500	97.2
4620	92.8
4750	94
4870	88.8
5000	88
5150	85.9
5300	87.7
5450	86.8
5600	84.8
5800	88.1
6000	90.4
6150	90.9
6300	86.6
6500	82.5
6700	89.5
6900	93.8
7100	96.2
7300	97.2
7500	96.3
7750	93
8000	93.1
8250	92
8500	88.7
8750	91.8
9000	90.1
9250	86.8
9500	90.5
9750	92.2
10000	92.3
10300	87.3
10600	87.1
10900	85.2
11200	87.6
11500	87.4
11800	88.4
12200	88.7
12500	87.3
12800	88.4
13200	85.4
13600	80.5
14000	83.3
14500	85
15000	90.2
15500	91.2
16000	79.9
16500	82.9
17000	81.3
17500	88
18000	76.8
18500	77
19000	77.8
19500	84.5
20000	84.4
20600	84.4
21200	81.7
21800	78
22400	71
