22.4	77.6
23	79.3
23.6	80.7
24	82.4
25	83.7
25.8	85.2
26.5	86.6
27.2	88
28	89.3
29	90.7
30	91.9
30.7	93.1
31.5	94.1
32.5	95.1
33.5	95.9
34.5	96.6
35.5	97.2
36.5	97.6
37.5	98
38.7	98.3
40	98.5
41.2	98.7
42.5	99
43.7	99.3
45	99.6
46.2	99.9
47.5	100.3
48.7	100.7
50	101.1
51.5	101.4
53	101.7
54.5	101.9
56	102
58	102.1
60	102.2
61.5	102.3
63	102.4
65	102.5
67	102.6
69	102.6
71	102.8
73	102.9
75	103
77.5	103.1
80	103
82.5	102.9
85	102.7
87.5	102.5
90	102.4
92.5	102.4
95	102.4
97.5	102.3
100	102.2
103	102.1
106	102.1
109	102.1
112	102.2
115	102.4
118	102.5
122	102.4
125	102.5
128	102.6
132	102.5
136	102.5
140	102.5
145	102.4
150	102.3
155	102.3
160	102.3
165	102.4
170	102.5
175	102.6
180	102.7
185	102.9
190	103.1
195	103.2
200	103.4
206	103.4
212	103.5
218	103.4
224	103.3
230	103.2
236	102.9
240	102.7
250	102.4
258	102.1
265	101.7
272	101.4
280	101.1
290	100.7
300	100.4
307	100
315	99.6
325	99.2
335	98.9
345	98.6
355	98.2
365	97.8
375	97.4
387	97
400	96.9
412	96.9
425	96.9
437	96.8
450	96.6
462	96.6
475	96.6
487	96.4
500	96
515	95.3
530	94.7
545	94.3
560	93.9
580	93
600	91.9
615	91.5
630	92.3
650	93.3
670	93.9
690	94.2
710	94.5
730	95.2
750	96.2
775	96.8
800	96.6
825	95.8
850	95.8
875	95.8
900	95
925	93.8
950	92.7
975	91.5
1000	90.9
1030	89.9
1060	89
1090	88.3
1120	87.2
1150	84.5
1180	87.3
1220	89.2
1250	90.2
1280	90.2
1320	88.3
1360	84
1400	83.5
1450	86.2
1500	87.5
1550	89.1
1600	89.4
1650	85.9
1700	85.4
1750	85.6
1800	86.4
1850	85.3
1900	84.1
1950	86.8
2000	89.4
2060	83.7
2120	83.1
2180	89.6
2240	93
2300	92.3
2360	90.7
2400	88.8
2500	84.6
2580	88
2650	87.8
2720	88.6
2800	90
2900	88.6
3000	88.2
3070	88.5
3150	86.6
3250	88.5
3350	86.3
3450	86
3550	92.7
3650	92.7
3750	90.9
3870	89.9
4000	89.8
4120	94.8
4250	97.5
4370	90.6
4500	85.7
4620	89.7
4750	89.1
4870	82.8
5000	83.9
5150	78.9
5300	82.5
5450	85.1
5600	82.9
5800	81.9
6000	83.3
6150	82.4
6300	80.5
6500	78.3
6700	84.5
6900	90.3
7100	90
7300	90.7
7500	89.4
7750	87.8
8000	86.3
8250	86
8500	81.5
8750	82.7
9000	85.3
9250	84.4
9500	82.9
9750	85.5
10000	84.2
10300	82
10600	82
10900	83.2
11200	81.1
11500	81.9
11800	82
12200	81.2
12500	81.8
12800	80.8
13200	78.9
13600	73.7
14000	76.6
14500	78.7
15000	83
15500	83
16000	79
16500	78.1
17000	74.2
17500	80.8
18000	72.6
18500	70.8
19000	72.3
19500	76.8
20000	76.7
20600	78
21200	74.7
21800	71
22400	64.2
