22.4	77.2
23	78.8
23.6	80.2
24	81.8
25	83.2
25.8	84.7
26.5	86
27.2	87.4
28	88.7
29	90.2
30	91.4
30.7	92.6
31.5	93.6
32.5	94.6
33.5	95.4
34.5	96.2
35.5	96.8
36.5	97.2
37.5	97.6
38.7	98
40	98.2
41.2	98.4
42.5	98.7
43.7	99
45	99.3
46.2	99.6
47.5	100
48.7	100.4
50	100.7
51.5	101
53	101.2
54.5	101.4
56	101.5
58	101.6
60	101.7
61.5	101.9
63	102
65	102.1
67	102.2
69	102.3
71	102.5
73	102.7
75	102.9
77.5	103
80	103
82.5	102.9
85	102.8
87.5	102.6
90	102.4
92.5	102.4
95	102.2
97.5	102
100	101.8
103	101.6
106	101.4
109	101.3
112	101.3
115	101.3
118	101.2
122	101
125	100.9
128	100.8
132	100.6
136	100.6
140	100.6
145	100.6
150	100.6
155	100.6
160	100.5
165	100.4
170	100.1
175	99.8
180	99.4
185	99
190	98.7
195	98.3
200	97.8
206	97.2
212	96.5
218	95.7
224	94.9
230	94.3
236	93.9
240	93.5
250	93
258	92.4
265	91.5
272	90.5
280	89.6
290	88.9
300	88.7
307	88.7
315	88.6
325	88.2
335	87.8
345	87.9
355	88.4
365	88.9
375	89.1
387	89.2
400	89.4
412	89.4
425	89.2
437	89.1
450	88.8
462	88.4
475	88.6
487	89.2
500	89.8
515	90.1
530	90.1
545	90.2
560	90
580	89.4
600	88.7
615	88.2
630	87.7
650	87.4
670	87.7
690	87.7
710	87.8
730	88.2
750	89
775	88.9
800	87.8
825	86.3
850	85.5
875	84.7
900	84.2
925	85.4
950	85.2
975	82.8
1000	81.7
1030	83.4
1060	83
1090	83.2
1120	82.5
1150	83.3
1180	83.9
1220	84
1250	84.4
1280	83.5
1320	80.5
1360	79
1400	79.1
1450	78.9
1500	77.6
1550	77.6
1600	77.7
1650	76.8
1700	76.2
1750	77.7
1800	77.6
1850	76.3
1900	77.3
1950	79.7
2000	80
2060	72.4
2120	78.2
2180	81.3
2240	83.1
2300	81.3
2360	80.9
2400	79.5
2500	77.1
2580	79
2650	79.8
2720	78.3
2800	78.8
2900	78.5
3000	79.5
3070	79.4
3150	78.6
3250	79
3350	75.9
3450	75.1
3550	78.4
3650	77.5
3750	76.6
3870	79
4000	76.4
4120	80.7
4250	82.8
4370	77.8
4500	75.6
4620	74.9
4750	76.2
4870	70.6
5000	65.5
5150	67
5300	71
5450	71.9
5600	71.1
5800	71.1
6000	71.8
6150	71.7
6300	66
6500	65.8
6700	68.4
6900	77.4
7100	76.7
7300	73.3
7500	74.5
7750	72
8000	73.2
8250	69.8
8500	69
8750	69.3
9000	68.9
9250	65.7
9500	67.5
9750	69
10000	67.9
10300	66.1
10600	65.8
10900	61.6
11200	60.2
11500	62.7
11800	63.1
12200	61.3
12500	59.4
12800	61.7
13200	54.3
13600	54.4
14000	58.4
14500	50.9
15000	55
15500	57.9
16000	52.3
16500	52.8
17000	54.2
17500	61.2
18000	48.3
18500	52.2
19000	52.7
19500	56.9
20000	57.3
20600	57.3
21200	56.3
21800	57.8
22400	57.4
