22.4	77.9
23	79.5
23.6	81
24	82.6
25	84
25.8	85.5
26.5	86.8
27.2	88.3
28	89.6
29	91
30	92.3
30.7	93.5
31.5	94.5
32.5	95.5
33.5	96.4
34.5	97.1
35.5	97.7
36.5	98.2
37.5	98.6
38.7	99
40	99.2
41.2	99.4
42.5	99.7
43.7	100
45	100.3
46.2	100.6
47.5	101
48.7	101.4
50	101.7
51.5	102
53	102.3
54.5	102.4
56	102.6
58	102.6
60	102.7
61.5	102.8
63	102.9
65	103
67	103
69	103
71	103.2
73	103.2
75	103.4
77.5	103.4
80	103.4
82.5	103.2
85	103
87.5	102.8
90	102.6
92.5	102.6
95	102.4
97.5	102.2
100	102
103	101.8
106	101.7
109	101.7
112	101.7
115	101.8
118	101.9
122	101.8
125	101.8
128	101.8
132	101.6
136	101.6
140	101.4
145	101.1
150	100.8
155	100.4
160	100.2
165	100
170	99.9
175	99.8
180	99.8
185	99.9
190	100.1
195	100.2
200	100.3
206	100.3
212	100.2
218	100.1
224	99.8
230	99.5
236	99.1
240	98.5
250	98
258	97.4
265	97
272	96.6
280	96.2
290	95.8
300	95.3
307	94.8
315	94.3
325	93.7
335	93.1
345	92.5
355	92.2
365	91.9
375	91.9
387	92.1
400	92.6
412	93.3
425	93.9
437	94.2
450	94.2
462	94.3
475	94.4
487	94.2
500	93.6
515	92.7
530	92
545	92.2
560	92.4
580	91.9
600	91
615	90.5
630	90.8
650	91.5
670	92.2
690	92.5
710	92.9
730	93.4
750	94.3
775	95.2
800	95.2
825	94.9
850	95.2
875	94.8
900	93.4
925	91.2
950	87
975	87.4
1000	90.3
1030	92.3
1060	92
1090	90.9
1120	91.7
1150	90.9
1180	88.1
1220	86.8
1250	88.6
1280	89.4
1320	88.9
1360	89
1400	88.8
1450	88.8
1500	88.1
1550	88.1
1600	89.8
1650	89.3
1700	89.2
1750	89.8
1800	90.9
1850	88.8
1900	87.6
1950	89.9
2000	89.8
2060	92.1
2120	90.9
2180	90.9
2240	89.2
2300	87.4
2360	87.6
2400	88.1
2500	86
2580	87.4
2650	87
2720	85.2
2800	85.3
2900	86.9
3000	85.7
3070	83.4
3150	85.4
3250	86.4
3350	84.6
3450	87.9
3550	90.6
3650	85.7
3750	88.5
3870	89
4000	85.4
4120	90.2
4250	89.9
4370	87.6
4500	87.1
4620	84.4
4750	83.4
4870	83.3
5000	82.8
5150	78.1
5300	78.7
5450	78.9
5600	78.6
5800	82.3
6000	81.7
6150	81.3
6300	84.6
6500	80.1
6700	74
6900	85.8
7100	88.1
7300	88.7
7500	85.6
7750	84.2
8000	84.9
8250	84.1
8500	83.4
8750	83.4
9000	83.5
9250	82
9500	82.6
9750	84.1
10000	83.2
10300	81.4
10600	81.2
10900	82.6
11200	79.6
11500	83.6
11800	81.3
12200	74.7
12500	75.9
12800	74.9
13200	70.7
13600	73
14000	75.1
14500	71.4
15000	73.9
15500	79.3
16000	73.8
16500	71.8
17000	73.4
17500	80.2
18000	65.9
18500	70.1
19000	68.3
19500	68.6
20000	74.2
20600	76.5
21200	68
21800	61.7
22400	62.3
