22.4	77.1
23	78.7
23.6	80.1
24	81.7
25	83.1
25.8	84.5
26.5	85.9
27.2	87.3
28	88.6
29	90
30	91.3
30.7	92.4
31.5	93.5
32.5	94.5
33.5	95.4
34.5	96.1
35.5	96.7
36.5	97.2
37.5	97.6
38.7	98
40	98.2
41.2	98.4
42.5	98.7
43.7	99
45	99.4
46.2	99.7
47.5	100.1
48.7	100.5
50	100.8
51.5	101.2
53	101.4
54.5	101.6
56	101.8
58	101.9
60	102
61.5	102.2
63	102.3
65	102.5
67	102.6
69	102.8
71	103
73	103.2
75	103.5
77.5	103.6
80	103.7
82.5	103.6
85	103.4
87.5	103.3
90	103.1
92.5	103.1
95	102.9
97.5	102.7
100	102.5
103	102.4
106	102.2
109	102.2
112	102.2
115	102.2
118	102.2
122	102
125	101.9
128	101.8
132	101.6
136	101.6
140	101.6
145	101.6
150	101.7
155	101.7
160	101.8
165	101.9
170	101.8
175	101.6
180	101.4
185	101.2
190	101.1
195	101
200	100.7
206	100.3
212	99.7
218	99
224	98.2
230	97.5
236	96.8
240	96.2
250	95.6
258	95
265	94.3
272	93.4
280	92.3
290	91
300	89.9
307	89.4
315	88.9
325	88.1
335	86.9
345	85.3
355	83.9
365	83.1
375	83.2
387	84
400	84.6
412	84.4
425	83.5
437	81.8
450	79.5
462	77.6
475	78.5
487	81.4
500	83.7
515	85.1
530	85.6
545	85.8
560	85.4
580	84.5
600	84.1
615	85.2
630	86.7
650	87.7
670	88.5
690	88.9
710	89.3
730	89.4
750	89.5
775	89.2
800	88.2
825	87.3
850	87.2
875	87.1
900	86.3
925	85.6
950	84.6
975	82.7
1000	78.9
1030	78.4
1060	79.9
1090	79.6
1120	78.4
1150	80.3
1180	82.9
1220	83.9
1250	84.4
1280	84.1
1320	82.8
1360	83.3
1400	82.2
1450	81.6
1500	81.8
1550	81.4
1600	79.8
1650	78.4
1700	76.1
1750	78.7
1800	77.9
1850	75.6
1900	75.5
1950	78.6
2000	80.5
2060	75.2
2120	75.4
2180	80.6
2240	83.6
2300	81.2
2360	80.1
2400	78.5
2500	75.6
2580	79.5
2650	80.3
2720	79.8
2800	80.2
2900	79.4
3000	79.4
3070	78.8
3150	78.3
3250	79.7
3350	78.2
3450	76.8
3550	80.1
3650	79.6
3750	78.8
3870	79
4000	73.9
4120	80.1
4250	83.9
4370	78.3
4500	75
4620	75.3
4750	79.9
4870	76.5
5000	72.9
5150	65.5
5300	58.9
5450	62.1
5600	68.3
5800	70.6
6000	72.8
6150	71.6
6300	65.8
6500	62.4
6700	59.9
6900	71.8
7100	72.1
7300	70.8
7500	72.5
7750	67.5
8000	67.6
8250	66.1
8500	64.6
8750	64.1
9000	66.3
9250	65.7
9500	62.5
9750	65.9
10000	60.1
10300	64
10600	61.5
10900	58.1
11200	55.3
11500	60.4
11800	59.3
12200	47.4
12500	48.1
12800	48.3
13200	54.2
13600	52.1
14000	55.5
14500	57.4
15000	60
15500	60.3
16000	53.9
16500	56.9
17000	57.2
17500	63.5
18000	49.7
18500	51.6
19000	53.8
19500	54
20000	54.5
20600	55.7
21200	56.3
21800	57
22400	57.1
