22.4	79.1
23	80.8
23.6	82.2
24	83.9
25	85.2
25.8	86.7
26.5	88.1
27.2	89.5
28	90.8
29	92.2
30	93.5
30.7	94.6
31.5	95.7
32.5	96.6
33.5	97.5
34.5	98.2
35.5	98.8
36.5	99.2
37.5	99.6
38.7	100
40	100.1
41.2	100.4
42.5	100.6
43.7	100.9
45	101.2
46.2	101.6
47.5	102
48.7	102.4
50	102.7
51.5	103
53	103.3
54.5	103.6
56	103.7
58	103.8
60	103.9
61.5	104
63	104.2
65	104.3
67	104.3
69	104.4
71	104.5
73	104.7
75	104.8
77.5	104.9
80	104.9
82.5	104.7
85	104.6
87.5	104.4
90	104.4
92.5	104.4
95	104.4
97.5	104.4
100	104.4
103	104.4
106	104.4
109	104.5
112	104.6
115	104.8
118	104.9
122	104.7
125	104.7
128	104.6
132	104.5
136	104.5
140	104.5
145	104.5
150	104.5
155	104.6
160	104.8
165	105
170	105.1
175	105.3
180	105.4
185	105.6
190	105.8
195	106
200	106.2
206	106.4
212	106.6
218	106.7
224	106.8
230	106.9
236	107
240	107.1
250	107.1
258	107.1
265	107
272	106.9
280	106.7
290	106.5
300	106.3
307	106
315	105.8
325	105.5
335	105.2
345	105
355	104.7
365	104.5
375	104.4
387	104.4
400	104.4
412	104.6
425	104.7
437	104.9
450	105.1
462	105.2
475	105.4
487	105.4
500	105.4
515	105.3
530	105.2
545	105.2
560	105.1
580	105.1
600	105.2
615	105.5
630	105.8
650	106.1
670	106.3
690	106.3
710	106.2
730	106
750	105.7
775	105.4
800	105
825	105
850	105.2
875	105
900	104.7
925	104.5
950	104.8
975	105
1000	104.7
1030	104.6
1060	104.5
1090	104.5
1120	104.6
1150	103.9
1180	102.9
1220	102.6
1250	102.9
1280	103.8
1320	104.2
1360	103.8
1400	103.2
1450	103
1500	102.7
1550	102.8
1600	103
1650	103.2
1700	102.5
1750	102.7
1800	103.7
1850	103.8
1900	103.4
1950	103.2
2000	103.1
2060	100
2120	100.3
2180	102.6
2240	104.2
2300	103.5
2360	104
2400	103.8
2500	102.5
2580	102.3
2650	103.2
2720	102.8
2800	103.1
2900	104
3000	104.4
3070	103.2
3150	104.2
3250	106.5
3350	106.3
3450	107
3550	108.8
3650	105.4
3750	106.8
3870	107.6
4000	105.8
4120	109.9
4250	111.6
4370	108.4
4500	108.2
4620	106.4
4750	107.7
4870	105.3
5000	104.9
5150	101.7
5300	102.3
5450	101.4
5600	101.8
5800	103.4
6000	103.7
6150	104.3
6300	103.7
6500	104.2
6700	103.4
6900	108.2
7100	110.6
7300	112.1
7500	109.7
7750	107.5
8000	106.2
8250	102.2
8500	100
8750	101.4
9000	100.7
9250	102.1
9500	104.1
9750	107
10000	105.7
10300	104.6
10600	105.4
10900	100.2
11200	103.7
11500	105.7
11800	105.6
12200	103.7
12500	104.8
12800	104.8
13200	104
13600	101.2
14000	105.2
14500	104.5
15000	105.4
15500	104.2
16000	102.8
16500	105.4
17000	104.9
17500	105.2
18000	87.8
18500	91.8
19000	92.5
19500	96.4
20000	99.1
20600	98.1
21200	91.2
21800	94
22400	83
