22.4	79.1
23	80.9
23.6	82.3
24	84
25	85.5
25.8	87.1
26.5	88.5
27.2	90
28	91.4
29	92.9
30	94.2
30.7	95.4
31.5	96.6
32.5	97.6
33.5	98.5
34.5	99.2
35.5	99.9
36.5	100.4
37.5	100.8
38.7	101.2
40	101.4
41.2	101.6
42.5	101.9
43.7	102.2
45	102.5
46.2	102.8
47.5	103.1
48.7	103.4
50	103.8
51.5	104
53	104.3
54.5	104.4
56	104.5
58	104.6
60	104.7
61.5	104.8
63	105
65	105.1
67	105.2
69	105.3
71	105.5
73	105.7
75	105.8
77.5	106
80	106
82.5	105.9
85	105.7
87.5	105.5
90	105.4
92.5	105.4
95	105.3
97.5	105.2
100	105
103	105
106	104.9
109	105
112	105.2
115	105.4
118	105.6
122	105.5
125	105.6
128	105.6
132	105.5
136	105.4
140	105.4
145	105.3
150	105.2
155	105.2
160	105.3
165	105.4
170	105.5
175	105.6
180	105.7
185	105.9
190	106.1
195	106.2
200	106.3
206	106.4
212	106.5
218	106.5
224	106.4
230	106.3
236	106.2
240	106
250	105.8
258	105.6
265	105.4
272	105.1
280	104.8
290	104.5
300	104.2
307	103.9
315	103.5
325	103.2
335	102.9
345	102.6
355	102.2
365	101.8
375	101.4
387	101.2
400	101.1
412	101.1
425	101
437	101
450	100.9
462	100.9
475	100.9
487	100.8
500	100.4
515	99.9
530	99.4
545	98.9
560	98.3
580	97.4
600	96.5
615	96.2
630	96.7
650	97.4
670	97.8
690	97.7
710	97.5
730	97.9
750	99
775	100
800	100.1
825	99.9
850	100
875	99.9
900	99
925	98.2
950	98.2
975	97.6
1000	97.1
1030	96
1060	94.8
1090	94.3
1120	93
1150	88.3
1180	91.1
1220	94
1250	95.5
1280	95.2
1320	93.5
1360	90.8
1400	87.9
1450	90
1500	90.5
1550	93.1
1600	93.8
1650	91.5
1700	91.6
1750	93.3
1800	94.5
1850	91.8
1900	89.2
1950	90
2000	94
2060	93.1
2120	83.6
2180	88.6
2240	96.8
2300	96.6
2360	96.6
2400	95
2500	91.8
2580	93
2650	94.2
2720	94
2800	96.2
2900	94.7
3000	93
3070	92.7
3150	91.1
3250	94.4
3350	94.8
3450	90.9
3550	93.7
3650	95.7
3750	96.9
3870	97
4000	96.3
4120	99.8
4250	101
4370	97.7
4500	94.3
4620	92.3
4750	95.2
4870	89.1
5000	87.4
5150	86.7
5300	87.6
5450	84.9
5600	89.1
5800	88.4
6000	90.2
6150	89.6
6300	85.9
6500	83.6
6700	88.8
6900	96.1
7100	96.6
7300	96.2
7500	95.2
7750	93.6
8000	92.8
8250	92.1
8500	88.6
8750	89.6
9000	88.7
9250	88.3
9500	91.4
9750	90.2
10000	90.6
10300	87.2
10600	88.2
10900	87.1
11200	88
11500	84.6
11800	89.9
12200	86.3
12500	88.1
12800	87.5
13200	85.6
13600	80.3
14000	82.3
14500	85.3
15000	90.5
15500	90.5
16000	82.3
16500	84.2
17000	81.8
17500	89.1
18000	74.9
18500	78.2
19000	79.5
19500	84.3
20000	83.2
20600	84.1
21200	81
21800	77.5
22400	70.5
