22.4	79.6
23	81.3
23.6	82.7
24	84.3
25	85.7
25.8	87.2
26.5	88.6
27.2	90
28	91.3
29	92.8
30	94
30.7	95.2
31.5	96.3
32.5	97.3
33.5	98.1
34.5	98.9
35.5	99.5
36.5	100
37.5	100.4
38.7	100.8
40	101
41.2	101.2
42.5	101.6
43.7	101.9
45	102.2
46.2	102.6
47.5	103
48.7	103.4
50	103.7
51.5	104.1
53	104.3
54.5	104.5
56	104.7
58	104.8
60	104.8
61.5	104.9
63	105
65	105.1
67	105.2
69	105.2
71	105.3
73	105.4
75	105.5
77.5	105.5
80	105.5
82.5	105.3
85	105
87.5	104.8
90	104.7
92.5	104.6
95	104.5
97.5	104.4
100	104.2
103	104.1
106	104
109	104
112	104.1
115	104.3
118	104.4
122	104.3
125	104.3
128	104.4
132	104.3
136	104.3
140	104.3
145	104.2
150	104
155	103.9
160	103.9
165	103.9
170	103.9
175	104
180	104.1
185	104.3
190	104.5
195	104.8
200	104.9
206	105.1
212	105.1
218	105.1
224	105
230	104.8
236	104.6
240	104.2
250	103.7
258	103.2
265	102.6
272	102.1
280	101.6
290	101.1
300	100.6
307	100.2
315	99.7
325	99.3
335	98.9
345	98.4
355	98
365	97.7
375	97.3
387	97
400	96.7
412	96.7
425	96.6
437	96.2
450	95.5
462	94.8
475	94.4
487	94.2
500	93.8
515	93.2
530	92.7
545	93
560	93.6
580	93.7
600	93.5
615	94.1
630	94.9
650	95.6
670	96
690	96.2
710	96.3
730	96.3
750	96.2
775	95.8
800	95.1
825	93.9
850	93.5
875	93.4
900	93.2
925	93.7
950	93.3
975	91.2
1000	90
1030	89.6
1060	89.3
1090	88.1
1120	83.9
1150	84.4
1180	88.4
1220	90
1250	89.7
1280	88.8
1320	87.3
1360	84.7
1400	83.9
1450	84.8
1500	84.9
1550	86.6
1600	85.8
1650	85.5
1700	83.1
1750	84.5
1800	83.5
1850	85.5
1900	82
1950	86.8
2000	88.3
2060	82.1
2120	84.4
2180	87.5
2240	91
2300	89.9
2360	88.6
2400	84.2
2500	82.7
2580	86.5
2650	88.4
2720	87.3
2800	88.4
2900	85.8
3000	85.8
3070	84.6
3150	85.9
3250	89.1
3350	86.1
3450	84
3550	88.2
3650	89
3750	90.4
3870	92.1
4000	88.1
4120	89
4250	93.9
4370	90.1
4500	87
4620	84.6
4750	86
4870	83.1
5000	82.2
5150	76.2
5300	81.7
5450	83.2
5600	79
5800	79.1
6000	82.8
6150	82.6
6300	75.3
6500	74.9
6700	79.5
6900	88.6
7100	89
7300	86.2
7500	88.8
7750	84.3
8000	84.4
8250	84
8500	79.9
8750	82.8
9000	82.4
9250	81.7
9500	79.7
9750	83.6
10000	79.8
10300	79.6
10600	82.9
10900	81.9
11200	82.4
11500	79.9
11800	81.6
12200	80
12500	78.1
12800	79.1
13200	75.6
13600	68.2
14000	74.1
14500	76.4
15000	80.6
15500	80.7
16000	75.4
16500	77.1
17000	72.2
17500	79.6
18000	67.1
18500	67.7
19000	68.1
19500	73.7
20000	73.3
20600	74.6
21200	72
21800	67.8
22400	63.6
