22.4	76.7
23	78.4
23.6	79.9
24	81.6
25	83
25.8	84.6
26.5	86
27.2	87.4
28	88.8
29	90.3
30	91.6
30.7	92.7
31.5	93.9
32.5	94.9
33.5	95.7
34.5	96.4
35.5	97
36.5	97.5
37.5	97.9
38.7	98.2
40	98.4
41.2	98.6
42.5	98.8
43.7	99.1
45	99.4
46.2	99.6
47.5	100
48.7	100.3
50	100.6
51.5	100.9
53	101.1
54.5	101.3
56	101.4
58	101.5
60	101.6
61.5	101.7
63	101.9
65	102
67	102.1
69	102.2
71	102.4
73	102.5
75	102.6
77.5	102.7
80	102.6
82.5	102.4
85	102.2
87.5	102
90	101.8
92.5	101.7
95	101.6
97.5	101.6
100	101.5
103	101.4
106	101.5
109	101.6
112	101.8
115	102
118	102.1
122	102
125	102
128	101.9
132	101.8
136	101.7
140	101.6
145	101.5
150	101.4
155	101.4
160	101.4
165	101.4
170	101.4
175	101.4
180	101.5
185	101.7
190	102
195	102.2
200	102.4
206	102.5
212	102.5
218	102.4
224	102.3
230	102.1
236	101.9
240	101.5
250	101
258	100.5
265	100
272	99.6
280	99.2
290	98.7
300	98.2
307	97.8
315	97.4
325	97
335	96.5
345	96.1
355	95.8
365	95.4
375	95
387	94.6
400	94.4
412	94.4
425	94.4
437	94.1
450	93.6
462	93.1
475	92.9
487	92.7
500	92.2
515	91.5
530	91
545	91.1
560	91.5
580	91.3
600	90.9
615	91.2
630	91.9
650	92.6
670	93
690	93.3
710	93.5
730	93.8
750	93.9
775	94
800	93.9
825	93.2
850	92.7
875	91.8
900	90.9
925	90.8
950	90.1
975	88.2
1000	87.8
1030	87.9
1060	87.4
1090	86
1120	81.8
1150	79.4
1180	84.7
1220	87.1
1250	87.7
1280	87.6
1320	85.9
1360	82.2
1400	82.3
1450	83.9
1500	83.7
1550	83.4
1600	82.2
1650	81.2
1700	81.4
1750	84.8
1800	82.9
1850	83.3
1900	79.8
1950	84.5
2000	85.6
2060	79.4
2120	81.9
2180	86
2240	89
2300	88.1
2360	86.4
2400	83.5
2500	80.4
2580	83.2
2650	86.3
2720	86.6
2800	87
2900	84.4
3000	83.3
3070	82.8
3150	83.4
3250	86.4
3350	84.5
3450	83.7
3550	86.5
3650	85.6
3750	87.5
3870	90.6
4000	87.9
4120	87.3
4250	89.4
4370	87.7
4500	86.8
4620	84.2
4750	82
4870	80.5
5000	80.9
5150	75.3
5300	77.6
5450	81.2
5600	79.7
5800	75.5
6000	79.6
6150	81.8
6300	76.5
6500	75
6700	80.5
6900	85
7100	87.1
7300	86.2
7500	85
7750	85.6
8000	80.8
8250	83.7
8500	77.3
8750	83.3
9000	79.3
9250	80.5
9500	77.7
9750	85.6
10000	77.5
10300	81.3
10600	79
10900	80.1
11200	79.7
11500	75.9
11800	81.3
12200	76.2
12500	76.7
12800	78
13200	73.5
13600	68.3
14000	72
14500	73.5
15000	78.9
15500	82.9
16000	76
16500	74.2
17000	69.7
17500	76.7
18000	68.2
18500	66
19000	67.4
19500	72
20000	71.6
20600	72.4
21200	70.2
21800	65.8
22400	60
