22.4	80
23	81.6
23.6	82.9
24	84.5
25	85.8
25.8	87.2
26.5	88.5
27.2	89.8
28	91.1
29	92.4
30	93.6
30.7	94.7
31.5	95.7
32.5	96.6
33.5	97.4
34.5	98.1
35.5	98.7
36.5	99.2
37.5	99.6
38.7	100
40	100.1
41.2	100.4
42.5	100.7
43.7	101.1
45	101.4
46.2	101.8
47.5	102.2
48.7	102.7
50	103.1
51.5	103.4
53	103.7
54.5	104
56	104.1
58	104.2
60	104.3
61.5	104.4
63	104.5
65	104.6
67	104.6
69	104.6
71	104.7
73	104.8
75	104.9
77.5	104.9
80	104.8
82.5	104.7
85	104.5
87.5	104.3
90	104.1
92.5	104.1
95	103.9
97.5	103.8
100	103.6
103	103.4
106	103.2
109	103.1
112	103
115	103.1
118	103
122	102.8
125	102.8
128	102.8
132	102.7
136	102.6
140	102.6
145	102.5
150	102.3
155	102
160	101.9
165	101.7
170	101.5
175	101.3
180	101.2
185	101.2
190	101.4
195	101.6
200	101.9
206	102.1
212	102.3
218	102.4
224	102.4
230	102.4
236	102.3
240	102.2
250	101.9
258	101.4
265	100.9
272	100.4
280	100
290	99.7
300	99.2
307	98.8
315	98.4
325	98.1
335	97.9
345	97.6
355	97.2
365	96.8
375	96.4
387	96.1
400	95.7
412	95.2
425	94.5
437	93.7
450	92.8
462	91.8
475	91
487	90.8
500	91
515	91.6
530	92.4
545	92.9
560	93
580	92.8
600	92.2
615	91.8
630	91.9
650	92.1
670	92
690	91.9
710	92.3
730	92.9
750	92.3
775	90.8
800	89.9
825	90.8
850	92
875	92.2
900	90.5
925	89
950	88.6
975	88
1000	87.1
1030	87.9
1060	87.9
1090	86.8
1120	85.7
1150	83.1
1180	85.2
1220	87.2
1250	87.8
1280	85.5
1320	82.3
1360	81.7
1400	81.8
1450	81.9
1500	84.1
1550	84.6
1600	84.8
1650	81.5
1700	80.2
1750	82.5
1800	83
1850	84.5
1900	82.8
1950	82.6
2000	85.1
2060	82.5
2120	79.1
2180	85.6
2240	88.5
2300	86.3
2360	85.3
2400	81.6
2500	81.8
2580	83.3
2650	85.1
2720	84.8
2800	83.4
2900	82.4
3000	82.5
3070	82.8
3150	82.9
3250	85.1
3350	82.1
3450	80.9
3550	86.1
3650	85.3
3750	86.3
3870	87.3
4000	84.4
4120	88
4250	90.1
4370	85.3
4500	82.9
4620	82.2
4750	83.7
4870	78.6
5000	77
5150	74.6
5300	78.2
5450	77.8
5600	75.9
5800	76.3
6000	78.4
6150	78
6300	73.5
6500	71.4
6700	78.8
6900	85
7100	84.4
7300	83
7500	83.4
7750	80.7
8000	81.3
8250	77.1
8500	76.2
8750	75.9
9000	76.9
9250	74.5
9500	75.6
9750	77.2
10000	77.1
10300	72.2
10600	76.2
10900	71.8
11200	72
11500	73.2
11800	75.4
12200	73.7
12500	72.5
12800	72.8
13200	70
13600	62.8
14000	64.7
14500	67.9
15000	72.2
15500	70.7
16000	66.3
16500	68.6
17000	63.5
17500	70.9
18000	60.6
18500	58
19000	57.9
19500	62.8
20000	61.8
20600	63
21200	63.2
21800	59.5
22400	59.3
