22.4	77.4
23	79
23.6	80.5
24	82.1
25	83.6
25.8	85.1
26.5	86.4
27.2	87.9
28	89.3
29	90.8
30	92
30.7	93.2
31.5	94.3
32.5	95.3
33.5	96.2
34.5	97
35.5	97.6
36.5	98.1
37.5	98.5
38.7	98.9
40	99.1
41.2	99.3
42.5	99.6
43.7	99.9
45	100.2
46.2	100.6
47.5	100.9
48.7	101.3
50	101.6
51.5	101.9
53	102.1
54.5	102.3
56	102.4
58	102.4
60	102.5
61.5	102.6
63	102.7
65	102.8
67	102.8
69	102.8
71	102.9
73	103
75	103.2
77.5	103.2
80	103.2
82.5	103
85	102.8
87.5	102.6
90	102.4
92.5	102.3
95	102.1
97.5	101.9
100	101.7
103	101.5
106	101.3
109	101.2
112	101.3
115	101.4
118	101.4
122	101.2
125	101.2
128	101.2
132	101.1
136	101
140	100.9
145	100.6
150	100.2
155	99.9
160	99.6
165	99.3
170	99
175	98.8
180	98.8
185	98.8
190	99
195	99.1
200	99.2
206	99.3
212	99.2
218	99.1
224	98.9
230	98.6
236	98.1
240	97.6
250	96.9
258	96.2
265	95.6
272	95.2
280	94.7
290	94.2
300	93.6
307	93.1
315	92.8
325	92.5
335	92.2
345	91.8
355	91.4
365	91.1
375	91
387	91
400	91.4
412	92.1
425	92.6
437	92.5
450	92
462	91.8
475	91.8
487	91.8
500	91.4
515	90.5
530	89.7
545	89.9
560	90.6
580	90.5
600	89.4
615	88.2
630	88
650	89.2
670	90.9
690	92.1
710	92.6
730	92.7
750	92.4
775	92.5
800	92.7
825	92.7
850	93.1
875	92.4
900	91.2
925	89.7
950	84.5
975	83.4
1000	88.4
1030	90.2
1060	89.9
1090	88.6
1120	89
1150	88.6
1180	85.9
1220	84.7
1250	86.2
1280	88.3
1320	87.6
1360	85.7
1400	85.6
1450	86
1500	86.1
1550	85.4
1600	88.2
1650	88.4
1700	86.6
1750	88.6
1800	87.6
1850	87.3
1900	85
1950	87.1
2000	87.3
2060	88.9
2120	89.1
2180	88
2240	86.5
2300	84.5
2360	84.5
2400	85.3
2500	84.8
2580	83.3
2650	84.3
2720	82.6
2800	83.9
2900	83.4
3000	82
3070	82.1
3150	83.4
3250	81.6
3350	82.6
3450	86.2
3550	86.1
3650	84.6
3750	86.4
3870	84.3
4000	84.8
4120	87
4250	86.6
4370	86
4500	81.3
4620	82.4
4750	80.7
4870	81.3
5000	79.3
5150	76.4
5300	76.8
5450	74.5
5600	77.1
5800	79.1
6000	78.4
6150	80.2
6300	79.4
6500	78.6
6700	74.8
6900	83.3
7100	85.9
7300	85.7
7500	82.5
7750	82.6
8000	81.1
8250	80.1
8500	80.1
8750	79.4
9000	79.2
9250	79.4
9500	79.8
9750	81.8
10000	80.3
10300	77.9
10600	78.5
10900	79.6
11200	75.5
11500	80.2
11800	78
12200	70.8
12500	73.7
12800	70.8
13200	67.5
13600	70.4
14000	71.3
14500	67.2
15000	71.6
15500	73.6
16000	68.5
16500	66.6
17000	68.2
17500	76.1
18000	59.5
18500	66.6
19000	65.2
19500	64.6
20000	70.6
20600	71
21200	64.8
21800	59.1
22400	60
