22.4	77.7
23	79.3
23.6	80.7
24	82.3
25	83.6
25.8	85.1
26.5	86.4
27.2	87.9
28	89.2
29	90.6
30	91.9
30.7	93
31.5	94.1
32.5	95.1
33.5	95.9
34.5	96.7
35.5	97.3
36.5	97.8
37.5	98.2
38.7	98.6
40	98.8
41.2	99.1
42.5	99.4
43.7	99.7
45	100
46.2	100.4
47.5	100.8
48.7	101.1
50	101.5
51.5	101.8
53	102.1
54.5	102.3
56	102.4
58	102.5
60	102.6
61.5	102.7
63	102.9
65	103
67	103
69	103.2
71	103.3
73	103.5
75	103.6
77.5	103.7
80	103.7
82.5	103.6
85	103.4
87.5	103.3
90	103.2
92.5	103.2
95	103.1
97.5	103
100	102.9
103	102.9
106	102.9
109	102.9
112	103.1
115	103.2
118	103.3
122	103.1
125	103
128	103
132	102.8
136	102.7
140	102.7
145	102.7
150	102.7
155	102.8
160	102.9
165	103
170	103
175	102.9
180	102.7
185	102.6
190	102.4
195	102.3
200	102
206	101.7
212	101.2
218	100.6
224	99.9
230	99.2
236	98.7
240	98.2
250	97.8
258	97.4
265	97
272	96.6
280	95.9
290	95.2
300	94.6
307	94.1
315	93.7
325	93.3
335	92.8
345	91.9
355	90.8
365	89.5
375	88.4
387	88
400	88.2
412	88.5
425	88.4
437	87.9
450	87
462	86.2
475	85.2
487	83.8
500	83
515	83.3
530	83.7
545	83.8
560	83.5
580	82.5
600	80.5
615	77.8
630	75.8
650	76.4
670	78.4
690	80.3
710	81.9
730	83.1
750	83
775	82.3
800	81.1
825	77.9
850	73.1
875	76.8
900	78.6
925	78.6
950	78.4
975	78.4
1000	78.3
1030	78.6
1060	78.3
1090	77.1
1120	77.9
1150	78.5
1180	79.3
1220	80.7
1250	80
1280	79.1
1320	77.7
1360	79.1
1400	76.6
1450	74.4
1500	75.9
1550	74.4
1600	75.3
1650	74.5
1700	70.3
1750	74.1
1800	76.8
1850	78
1900	76.3
1950	75.9
2000	77.7
2060	80.1
2120	80.4
2180	81.2
2240	81.3
2300	79.6
2360	81.6
2400	81.1
2500	79.4
2580	79.9
2650	80
2720	78.3
2800	77.6
2900	77.4
3000	76.6
3070	75.1
3150	75.7
3250	78.1
3350	77.5
3450	76.5
3550	76
3650	72.2
3750	72.4
3870	73.2
4000	72.2
4120	75.6
4250	77.9
4370	75.4
4500	73.6
4620	69.6
4750	71.4
4870	72.2
5000	71.1
5150	68.8
5300	67.1
5450	66.6
5600	65.9
5800	65
6000	66.9
6150	65.4
6300	62.9
6500	65
6700	64.7
6900	75.1
7100	76.8
7300	76.3
7500	73
7750	70.8
8000	70.5
8250	67.6
8500	63.6
8750	64.2
9000	66.3
9250	68.3
9500	67.2
9750	70.9
10000	69.7
10300	68.1
10600	69.2
10900	66.3
11200	64.4
11500	66.4
11800	68.7
12200	65.6
12500	64.1
12800	62.2
13200	60.4
13600	53.7
14000	57.7
14500	59.6
15000	65.7
15500	65.6
16000	59.1
16500	56.8
17000	58.7
17500	67.5
18000	54.5
18500	54.4
19000	54.5
19500	59.8
20000	61.1
20600	59.1
21200	57.9
21800	59.4
22400	57.8
