22.4	78.8
23	80.4
23.6	81.8
24	83.4
25	84.7
25.8	86.2
26.5	87.5
27.2	88.9
28	90.2
29	91.6
30	92.9
30.7	94
31.5	95.1
32.5	96.1
33.5	96.9
34.5	97.6
35.5	98.2
36.5	98.7
37.5	99.1
38.7	99.4
40	99.6
41.2	99.9
42.5	100.1
43.7	100.4
45	100.7
46.2	101.1
47.5	101.4
48.7	101.8
50	102.1
51.5	102.4
53	102.7
54.5	102.9
56	103
58	103.1
60	103.2
61.5	103.4
63	103.6
65	103.7
67	103.9
69	104
71	104.3
73	104.5
75	104.7
77.5	104.9
80	104.9
82.5	104.8
85	104.7
87.5	104.5
90	104.4
92.5	104.3
95	104.1
97.5	104
100	103.7
103	103.5
106	103.4
109	103.3
112	103.3
115	103.4
118	103.3
122	103.1
125	103
128	102.9
132	102.8
136	102.7
140	102.8
145	102.8
150	102.8
155	102.8
160	102.9
165	102.9
170	102.8
175	102.6
180	102.3
185	102.1
190	101.9
195	101.7
200	101.4
206	100.9
212	100.3
218	99.5
224	98.7
230	97.9
236	97.3
240	96.7
250	96.1
258	95.5
265	94.7
272	93.7
280	92.4
290	91.1
300	90.1
307	89.7
315	89.3
325	88.5
335	87.2
345	86
355	85.5
365	85.6
375	86
387	86.6
400	87.1
412	86.9
425	86.2
437	85.3
450	84.2
462	83.3
475	84.1
487	86
500	87.7
515	88.7
530	89
545	89.2
560	89
580	88.1
600	87.7
615	88.2
630	89.1
650	89.7
670	90.3
690	90.5
710	90.7
730	90.7
750	90.9
775	90.5
800	89.3
825	88.2
850	87.6
875	87.2
900	85.9
925	85.1
950	84.4
975	82.2
1000	79
1030	81.4
1060	82.6
1090	82.7
1120	82.3
1150	84
1180	85.9
1220	86.6
1250	87.1
1280	86.8
1320	85
1360	84.5
1400	83.2
1450	82.6
1500	81.5
1550	79.2
1600	77.1
1650	77.3
1700	76.8
1750	78.9
1800	79
1850	78.2
1900	79
1950	81.3
2000	82.6
2060	77.2
2120	76.8
2180	82.1
2240	84.6
2300	82.1
2360	82.4
2400	80.4
2500	78.6
2580	81.1
2650	81.7
2720	81.2
2800	81.5
2900	80.9
3000	80.7
3070	79.3
3150	79.5
3250	81.3
3350	79.9
3450	78.6
3550	81.8
3650	80.2
3750	79.8
3870	79.9
4000	75.7
4120	81.6
4250	85
4370	80.5
4500	77.6
4620	76.1
4750	79.2
4870	76.9
5000	71.7
5150	63.2
5300	66.1
5450	68.7
5600	70.7
5800	70.9
6000	73.3
6150	72.5
6300	67.8
6500	63.8
6700	65.1
6900	75.8
7100	76
7300	73.2
7500	75
7750	70.1
8000	69.9
8250	68.4
8500	68.3
8750	68.1
9000	68.7
9250	67.3
9500	65.2
9750	68
10000	64.3
10300	65.1
10600	64.2
10900	60.6
11200	57.6
11500	61.1
11800	61.1
12200	52.9
12500	54
12800	54.2
13200	54.2
13600	53.8
14000	58.1
14500	57.4
15000	58.3
15500	61.7
16000	54.5
16500	57.6
17000	57.2
17500	63.4
18000	50.4
18500	53.7
19000	54.6
19500	56.8
20000	57.4
20600	57.6
21200	57.8
21800	59
22400	58.2
