22.4	79.6
23	81.2
23.6	82.6
24	84.3
25	85.7
25.8	87.2
26.5	88.5
27.2	90
28	91.3
29	92.8
30	94.1
30.7	95.2
31.5	96.4
32.5	97.4
33.5	98.2
34.5	99
35.5	99.6
36.5	100.1
37.5	100.6
38.7	101
40	101.1
41.2	101.4
42.5	101.7
43.7	102
45	102.3
46.2	102.7
47.5	103.1
48.7	103.4
50	103.8
51.5	104.1
53	104.4
54.5	104.6
56	104.7
58	104.8
60	104.9
61.5	105
63	105.2
65	105.3
67	105.4
69	105.5
71	105.6
73	105.7
75	105.9
77.5	106
80	105.9
82.5	105.8
85	105.6
87.5	105.4
90	105.3
92.5	105.3
95	105.3
97.5	105.3
100	105.2
103	105.2
106	105.3
109	105.4
112	105.6
115	105.8
118	105.9
122	105.8
125	105.7
128	105.7
132	105.5
136	105.5
140	105.4
145	105.4
150	105.3
155	105.4
160	105.5
165	105.6
170	105.8
175	105.8
180	106
185	106.1
190	106.3
195	106.5
200	106.6
206	106.8
212	106.8
218	106.9
224	106.8
230	106.8
236	106.8
240	106.7
250	106.6
258	106.4
265	106.2
272	106
280	105.8
290	105.5
300	105.2
307	105
315	104.6
325	104.4
335	104.1
345	103.8
355	103.4
365	103.1
375	102.7
387	102.6
400	102.5
412	102.6
425	102.5
437	102.4
450	102.4
462	102.5
475	102.6
487	102.5
500	102.2
515	101.8
530	101.4
545	101
560	100.4
580	99.8
600	99.3
615	99.2
630	99.5
650	99.8
670	99.8
690	99.4
710	98.8
730	98.6
750	99.3
775	100.2
800	100.9
825	101.1
850	101.4
875	101.2
900	100.1
925	99.4
950	100
975	99.8
1000	99.3
1030	98.6
1060	97.7
1090	97.8
1120	97.3
1150	92.8
1180	93.4
1220	96.8
1250	98.4
1280	98.5
1320	97.7
1360	96
1400	92.4
1450	93
1500	93.3
1550	95.2
1600	96.1
1650	93.4
1700	92.5
1750	95.9
1800	97.9
1850	96.8
1900	95
1950	93.6
2000	96.3
2060	96.7
2120	92
2180	89.1
2240	95.4
2300	97.3
2360	98.2
2400	97.1
2500	96.2
2580	96.9
2650	98
2720	97
2800	99
2900	98.5
3000	97.7
3070	98.3
3150	97.4
3250	97.2
3350	97.2
3450	95.5
3550	97.7
3650	96.5
3750	98.7
3870	99.8
4000	98.3
4120	103.6
4250	104.3
4370	100.5
4500	100.9
4620	97.7
4750	98.6
4870	93.4
5000	91.9
5150	89.6
5300	89.9
5450	90.9
5600	89.2
5800	91.9
6000	93.2
6150	93.2
6300	89.9
6500	87
6700	90.9
6900	97.1
7100	99.9
7300	101.2
7500	99.8
7750	97.1
8000	97.8
8250	95.7
8500	92.9
8750	95.8
9000	95.3
9250	91.7
9500	93.9
9750	96
10000	96.6
10300	93.2
10600	91.9
10900	89.4
11200	91.2
11500	92.4
11800	93.6
12200	92.8
12500	91.2
12800	92.2
13200	90.4
13600	86.1
14000	88.9
14500	89.8
15000	94.8
15500	95.6
16000	85.2
16500	87.3
17000	84.2
17500	92
18000	81.9
18500	81.9
19000	82.6
19500	88.5
20000	88.3
20600	89.6
21200	86.7
21800	82.9
22400	76.3
