Freq[Hz]     dBSPL  Phase[Deg]
21.4975     35.771   -37.837
21.8102     36.190   -37.866
22.1274     36.627   -37.914
22.4492     37.093   -38.036
22.7758     37.588   -38.226
23.1071     38.106   -38.555
23.4432     38.636   -39.036
23.7841     39.165   -39.725
24.1301     39.681   -40.726
24.4811     40.180   -41.880
24.8372     40.663   -42.952
25.1984     41.135   -43.856
25.5649     41.605   -44.550
25.9368     42.076   -45.150
26.3141     42.553   -45.806
26.6968     43.033   -46.587
27.0851     43.515   -47.529
27.4791     43.996   -48.581
27.8788     44.473   -49.639
28.2843     44.948   -50.608
28.6957     45.421   -51.491
29.1131     45.897   -52.361
29.5365     46.377   -53.274
29.9661     46.860   -54.300
30.4020     47.342   -55.383
30.8442     47.818   -56.484
31.2929     48.287   -57.611
31.7480     48.745   -58.749
32.2098     49.200   -59.937
32.6783     49.658   -61.169
33.1536     50.124   -62.233
33.6359     50.603   -63.023
34.1251     51.094   -63.538
34.6215     51.598   -64.106
35.1250     52.112   -64.954
35.6359     52.632   -66.138
36.1543     53.159   -67.455
36.6802     53.689   -68.799
37.2137     54.218   -70.111
37.7550     54.743   -71.418
38.3041     55.262   -72.840
38.8613     55.777   -74.517
39.4265     56.289   -76.236
40.0000     56.802   -77.819
40.5818     57.318   -79.190
41.1721     57.837   -80.534
41.7710     58.360   -82.020
42.3785     58.883   -83.778
42.9949     59.404   -85.796
43.6203     59.917   -87.971
44.2548     60.419   -90.173
44.8985     60.909   -92.271
45.5515     61.390   -94.192
46.2141     61.865   -95.975
46.8863     62.342   -97.718
47.5683     62.825   -99.501
48.2602     63.315  -101.387
48.9621     63.812  -103.391
49.6743     64.313  -105.491
50.3968     64.818  -107.674
51.1299     65.322  -109.923
51.8736     65.824  -112.218
52.6281     66.321  -114.566
53.3936     66.811  -116.978
54.1702     67.297  -119.461
54.9581     67.779  -122.013
55.7575     68.256  -124.644
56.5685     68.729  -127.366
57.3914     69.196  -130.157
58.2261     69.654  -132.999
59.0730     70.103  -135.904
59.9323     70.541  -138.892
60.8040     70.967  -141.960
61.6884     71.380  -145.092
62.5857     71.783  -148.283
63.4960     72.174  -151.532
64.4196     72.550  -154.831
65.3566     72.908  -158.179
66.3073     73.249  -161.578
67.2717     73.575  -165.015
68.2502     73.888  -168.468
69.2429     74.192  -171.939
70.2501     74.485  -175.440
71.2719     74.760  -178.988
72.3086     75.012   177.442
73.3603     75.240   173.897
74.4274     75.445   170.397
75.5099     75.632   166.952
76.6083     75.805   163.555
77.7226     75.965   160.184
78.8531     76.111   156.843
80.0000     76.243   153.538
81.1636     76.360   150.297
82.3442     76.465   147.144
83.5419     76.560   144.061
84.7570     76.644   141.032
85.9899     76.719   138.061
87.2406     76.783   135.153
88.5096     76.837   132.316
89.7970     76.883   129.562
91.1031     76.926   126.885
92.4282     76.967   124.270
93.7726     77.005   121.709
95.1366     77.038   119.201
96.5204     77.066   116.739
97.9243     77.090   114.326
99.3486     77.109   111.971
100.794     77.125   109.672
102.260     77.138   107.423
103.747     77.148   105.229
105.256     77.158   103.092
106.787     77.167   100.991
108.340     77.176    98.911
109.916     77.182    96.862
111.515     77.184    94.848
113.137     77.181    92.879
114.783     77.176    90.972
116.452     77.174    89.110
118.146     77.173    87.258
119.865     77.170    85.408
121.608     77.162    83.569
123.377     77.146    81.767
125.171     77.124    80.042
126.992     77.102    78.397
128.839     77.084    76.807
130.713     77.072    75.241
132.615     77.063    73.663
134.543     77.051    72.067
136.500     77.032    70.485
138.486     77.008    68.944
140.500     76.981    67.470
142.544     76.954    66.070
144.617     76.933    64.737
146.721     76.921    63.441
148.855     76.916    62.145
151.020     76.916    60.824
153.217     76.916    59.473
155.445     76.912    58.102
157.706     76.903    56.724
160.000     76.888    55.362
162.327     76.868    54.043
164.688     76.848    52.766
167.084     76.830    51.516
169.514     76.814    50.288
171.980     76.799    49.066
174.481     76.782    47.847
177.019     76.762    46.654
179.594     76.742    45.494
182.206     76.724    44.356
184.856     76.709    43.230
187.545     76.696    42.092
190.273     76.680    40.942
193.041     76.660    39.803
195.849     76.636    38.692
198.697     76.613    37.609
201.587     76.591    36.531
204.520     76.566    35.445
207.494     76.533    34.378
210.512     76.494    33.379
213.574     76.454    32.487
216.681     76.423    31.692
219.833     76.408    30.940
223.030     76.412    30.144
226.274     76.424    29.216
229.565     76.431    28.164
232.905     76.426    27.065
236.292     76.410    25.970
239.729     76.386    24.914
243.216     76.357    23.904
246.754     76.325    22.927
250.343     76.287    21.969
253.984     76.242    21.061
257.678     76.194    20.271
261.426     76.157    19.597
265.229     76.144    18.950
269.087     76.153    18.203
273.001     76.166    17.275
276.972     76.162    16.208
281.000     76.133    15.133
285.088     76.086    14.170
289.234     76.035    13.351
293.441     76.001    12.616
297.709     75.985    11.847
302.040     75.971    10.991
306.433     75.950    10.106
310.890     75.920     9.242
315.412     75.885     8.452
320.000     75.859     7.737
324.655     75.850     6.979
329.377     75.847     6.108
334.168     75.843     5.119
339.028     75.826     4.009
343.959     75.783     2.855
348.962     75.718     1.791
354.038     75.645     0.819
359.188     75.564    -0.089
364.412     75.480    -0.889
369.713     75.407    -1.656
375.090     75.332    -2.451
380.546     75.249    -3.182
386.081     75.172    -3.851
391.697     75.096    -4.508
397.394     75.013    -5.176
403.175     74.916    -5.841
409.039     74.801    -6.380
414.989     74.684    -6.690
421.025     74.589    -6.782
427.149     74.531    -6.756
433.362     74.516    -6.795
439.665     74.522    -7.081
446.060     74.520    -7.645
452.548     74.489    -8.324
459.131     74.433    -8.966
465.809     74.358    -9.503
472.584     74.277    -9.810
479.458     74.217    -9.874
486.432     74.193    -9.863
493.507     74.200    -9.854
500.686     74.245    -9.914
507.968     74.324   -10.274
515.357     74.391   -11.011
522.853     74.420   -11.954
530.458     74.416   -12.973
538.174     74.379   -13.958
546.002     74.338   -14.867
553.943     74.303   -15.852
562.001     74.245   -16.896
570.175     74.156   -17.891
578.469     74.033   -18.746
586.883     73.883   -19.225
595.419     73.743   -19.339
604.080     73.645   -19.258
612.866     73.604   -19.148
621.780     73.587   -19.281
630.824     73.561   -19.596
640.000     73.533   -19.883
649.309     73.518   -20.139
658.753     73.535   -20.431
668.335     73.583   -20.854
678.056     73.638   -21.466
687.919     73.688   -22.248
697.925     73.732   -23.136
708.077     73.782   -24.258
718.376     73.790   -26.019
728.825     73.655   -27.997
739.426     73.432   -29.382
750.181     73.204   -30.227
761.093     72.982   -30.675
772.163     72.785   -30.567
783.394     72.670   -30.034
794.789     72.661   -29.589
806.349     72.716   -29.620
818.078     72.787   -30.209
829.977     72.836   -31.231
842.050     72.831   -32.417
854.298     72.793   -33.540
866.724     72.745   -34.705
879.330     72.660   -36.008
892.120     72.522   -37.211
905.097     72.335   -38.058
918.262     72.145   -38.304
931.618     72.010   -38.036
945.169     71.949   -37.560
958.917     72.008   -37.194
972.864     72.131   -37.569
987.015     72.188   -38.572
1001.37     72.186   -39.648
1015.94     72.139   -40.867
1030.71     72.036   -42.067
1045.71     71.931   -43.232
1060.92     71.824   -44.758
1076.35     71.633   -46.596
1092.00     71.283   -48.236
1107.89     70.796   -48.855
1124.00     70.278   -47.882
1140.35     69.849   -45.368
1156.94     69.667   -41.953
1173.77     69.792   -38.933
1190.84     70.070   -37.323
1208.16     70.335   -37.286
1225.73     70.477   -38.439
1243.56     70.437   -39.922
1261.65     70.249   -40.832
1280.00     70.006   -40.683
1298.62     69.846   -39.501
1317.51     69.891   -38.177
1336.67     70.085   -37.626
1356.11     70.316   -38.068
1375.84     70.507   -39.712
1395.85     70.541   -42.321
1416.15     70.387   -45.061
1436.75     70.107   -47.484
1457.65     69.747   -49.328
1478.85     69.362   -50.699
1500.36     68.976   -51.845
1522.19     68.617   -52.683
1544.33     68.337   -53.751
1566.79     68.081   -55.658
1589.58     67.765   -58.234
1612.70     67.374   -61.146
1636.16     66.891   -63.941
1659.95     66.313   -66.185
1684.10     65.704   -67.694
1708.60     65.161   -68.854
1733.45     64.791   -70.562
1758.66     64.645   -73.875
1784.24     64.579   -79.632
1810.19     64.396   -86.913
1836.52     64.040   -93.992
1863.24     63.606  -100.153
1890.34     63.273  -104.910
1917.83     63.236  -108.553
1945.73     63.530  -112.326
1974.03     64.002  -116.820
2002.74     64.499  -121.875
2031.87     64.917  -126.845
2061.43     65.295  -130.813
2091.41     65.726  -133.519
2121.83     66.233  -135.717
2152.69     66.808  -138.064
2184.01     67.350  -140.664
2215.77     67.779  -143.385
2248.00     68.123  -145.808
2280.70     68.453  -147.560
2313.87     68.849  -148.791
2347.53     69.298  -149.799
2381.68     69.727  -150.586
2416.32     70.095  -151.007
2451.46     70.423  -150.891
2487.12     70.790  -150.380
2523.30     71.209  -149.989
2560.00     71.612  -149.857
2597.24     71.955  -149.803
2635.01     72.209  -149.765
2673.34     72.351  -149.564
2712.23     72.432  -148.966
2751.68     72.533  -148.042
2791.70     72.655  -146.894
2832.31     72.756  -145.129
2873.50     72.881  -142.353
2915.30     73.078  -139.127
2957.70     73.282  -136.073
3000.72     73.461  -133.178
3044.37     73.626  -130.762
3088.65     73.701  -129.040
3133.58     73.632  -127.148
3179.16     73.539  -124.796
3225.40     73.376  -122.618
3272.31     73.091  -120.131
3319.91     72.720  -116.898
3368.20     72.330  -112.786
3417.19     71.987  -107.983
3466.89     71.695  -102.927
3517.32     71.401   -97.794
3568.48     71.082   -92.651
3620.39     70.679   -87.680
3673.05     70.120   -82.379
3726.47     69.449   -76.090
3780.67     68.729   -68.608
3835.67     68.024   -59.652
3891.46     67.419   -49.499
3948.06     66.922   -38.565
4005.49     66.579   -26.825
4063.75     66.388   -14.987
4122.86     66.259    -3.255
4182.82     66.208     8.779
4243.66     66.198    21.411
4305.39     66.317    35.350
4368.01     66.764    49.607
4431.55     67.515    62.867
4496.01     68.506    74.549
4561.40     69.598    83.867
4627.75     70.590    90.742
4695.06     71.364    95.719
4763.35     71.828    99.634
4832.64     71.968   103.595
4902.93     71.842   108.361
4974.24     71.430   114.495
5046.60     70.848   123.284
5120.00     70.395   134.017
5194.47     70.157   145.459
5270.03     70.091   156.670
5346.68     70.075   167.139
5424.45     69.987   177.117
5503.35     69.794  -172.683
5583.40     69.534  -161.697
5664.61     69.270  -149.744
5747.01     69.066  -137.008
5830.60     68.914  -123.999
5915.41     68.757  -111.036
6001.45     68.568   -97.906
6088.74     68.337   -84.276
6177.30     68.106   -69.945
6267.15     67.972   -54.843
6358.31     68.025   -39.370
6450.80     68.321   -24.295
6544.62     68.785   -10.434
6639.82     69.233     1.662
6736.40     69.506    12.040
6834.38     69.472    21.178
6933.79     69.035    30.061
7034.64     68.177    40.235
7136.96     66.954    53.326
7240.77     65.497    70.952
7346.09     64.117    93.788
7452.94     63.341   120.267
7561.35     63.469   147.301
7671.33     64.286   171.833
7782.91     65.333  -167.599
7896.12     66.242  -150.273
8010.97     66.857  -134.826
8127.49     67.198  -120.124
8245.71     67.350  -105.054
8365.65     67.398   -89.057
8487.33     67.426   -72.334
8610.78     67.471   -55.336
8736.03     67.468   -38.296
8863.09     67.327   -20.846
8992.01     67.062    -2.297
9122.80     66.773    17.497
9255.50     66.544    37.955
9390.12     66.372    58.348
9526.70     66.195    78.418
9665.27     65.927    98.674
9805.86     65.532   120.209
9948.49     65.141   143.843
10093.2     65.010   168.825
10240.0     65.198  -166.787
10388.9     65.498  -144.345
10540.1     65.670  -124.177
10693.4     65.474  -105.234
10848.9     64.823   -84.907
11006.7     63.880   -61.411
11166.8     62.859   -34.672
11329.2     61.976    -5.250
11494.0     61.382    25.728
11661.2     61.076    57.565
11830.8     61.105    89.539
12002.9     61.377   120.085
12177.5     61.639   149.136
12354.6     61.840   177.202
12534.3     61.879  -155.589
12716.6     61.651  -127.683
12901.6     61.331   -98.254
13089.2     61.063   -68.137
13279.6     60.795   -37.812
13472.8     60.500    -7.221
13668.8     60.160    24.480
13867.6     59.851    57.738
14069.3     59.676    91.955
14273.9     59.653   126.441
14481.5     59.688   160.350
14692.2     59.580  -166.264
14905.9     59.211  -132.042
15122.7     58.696   -95.467
15342.7     58.259   -56.319
15565.8     58.100   -16.040
15792.2     58.281    24.108
16021.9     58.698    63.461
16255.0     59.275   101.594
16491.4     59.885   138.412
16731.3     60.350   174.138
16974.7     60.572  -150.412
17221.6     60.510  -114.324
17472.1     60.195   -76.793
17726.2     59.778   -37.111
17984.0     59.459     4.625
18245.6     59.357    47.356
18511.0     59.401    89.943
18780.2     59.452   131.809
19053.4     59.373   172.685
19330.5     59.028  -146.973
19611.7     58.396  -105.643
19897.0     57.539   -61.791
20186.4     56.558   -14.492
20480.0     55.743    36.454
20777.9     55.391    89.609
21080.1     55.434   142.533
21386.7     55.636  -166.072
21697.8     55.795  -116.138
22013.4     55.684   -67.100
22333.6     55.189   -17.702
22658.4     54.433    33.691
22988.0     53.561    87.534
23322.4     52.696   143.491
23661.6     52.066  -158.708
24005.8     51.706   -99.825
24355.0     51.483   -40.014
24709.2     51.369    21.239
25068.6     51.333    83.719
25433.2     51.399   146.936
25803.2     51.632  -149.791
26178.5     51.945   -87.244
26559.3     52.249   -25.335
26945.6     52.567    36.839
27337.5     52.966    99.797
27735.2     53.451   163.144
28138.6     53.924  -133.617
28547.9     54.238   -70.678
28963.1     54.297    -7.849
29384.4     54.119    55.510
29811.8     53.785   120.171
30245.4     53.453  -173.475
30685.3     53.261  -106.193
31131.7     53.117   -39.028
31584.5     52.825    28.313
32043.9     52.223    96.838
32510.0     51.189   168.560
32982.8     49.750  -114.561
33462.6     48.101   -34.304
33949.3     46.490    47.060
34443.1     45.079   129.490
34944.1     44.031  -147.413
35452.4     43.375   -62.415
35968.0     43.003    26.511
36491.2     42.962   118.903
37022.0     43.389  -147.244
37560.5     44.216   -54.922
38106.8     45.050    26.081
38661.1     45.814    97.964
39223.4     46.381   152.284
39793.9     46.811  -165.412
