Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.405   -14.322
5.07273    -11.050   -14.407
5.14651    -10.664   -14.498
5.22137    -10.232   -14.597
5.29732     -9.782   -14.701
5.37437     -9.311   -14.809
5.45254     -8.841   -14.918
5.53185     -8.370   -15.029
5.61231     -7.899   -15.142
5.69394     -7.429   -15.257
5.77676     -6.958   -15.373
5.86079     -6.487   -15.491
5.94604     -6.016   -15.610
6.03252     -5.546   -15.731
6.12027     -5.075   -15.854
6.20929     -4.604   -15.979
6.29961     -4.133   -16.106
6.39124     -3.663   -16.234
6.48420     -3.192   -16.365
6.57851     -2.721   -16.497
6.67420     -2.250   -16.631
6.77128     -1.779   -16.768
6.86977     -1.308   -16.906
6.96969     -0.837   -17.046
7.07107     -0.366   -17.188
7.17392      0.105   -17.332
7.27827      0.576   -17.479
7.38413      1.047   -17.627
7.49154      1.518   -17.778
7.60050      1.989   -17.931
7.71105      2.460   -18.086
7.82321      2.931   -18.244
7.93701      3.402   -18.403
8.05245      3.873   -18.566
8.16958      4.345   -18.730
8.28841      4.816   -18.897
8.40896      5.287   -19.066
8.53128      5.759   -19.238
8.65537      6.230   -19.412
8.78126      6.701   -19.589
8.90899      7.173   -19.769
9.03857      7.644   -19.951
9.17004      8.116   -20.135
9.30342      8.587   -20.323
9.43874      9.059   -20.513
9.57603      9.530   -20.706
9.71532     10.002   -20.902
9.85663     10.474   -21.101
10.0000     10.945   -21.302
10.1455     11.417   -21.507
10.2930     11.889   -21.714
10.4427     12.361   -21.925
10.5946     12.833   -22.139
10.7487     13.305   -22.356
10.9051     13.777   -22.576
11.0637     14.249   -22.799
11.2246     14.721   -23.026
11.3879     15.193   -23.256
11.5535     15.666   -23.489
11.7216     16.138   -23.726
11.8921     16.611   -23.966
12.0650     17.083   -24.210
12.2405     17.556   -24.457
12.4186     18.028   -24.708
12.5992     18.501   -24.963
12.7825     18.974   -25.222
12.9684     19.447   -25.484
13.1570     19.920   -25.751
13.3484     20.393   -26.021
13.5426     20.866   -26.295
13.7395     21.339   -26.573
13.9394     21.812   -26.856
14.1421     22.286   -27.143
14.3478     22.759   -27.434
14.5565     23.233   -27.729
14.7683     23.707   -28.029
14.9831     24.181   -28.333
15.2010     24.655   -28.642
15.4221     25.129   -28.955
15.6464     25.603   -29.274
15.8740     26.078   -29.597
16.1049     26.552   -29.924
16.3392     27.027   -30.257
16.5768     27.502   -30.595
16.8179     27.977   -30.938
17.0626     28.452   -31.286
17.3107     28.927   -31.640
17.5625     29.403   -31.998
17.8180     29.878   -32.363
18.0771     30.354   -32.733
18.3401     30.830   -33.108
18.6068     31.307   -33.490
18.8775     31.783   -33.877
19.1521     32.260   -34.271
19.4306     32.737   -34.670
19.7133     33.212   -35.095
20.0000     33.682   -35.570
20.2909     34.141   -36.108
20.5860     34.584   -36.674
20.8855     35.012   -37.109
21.1893     35.428   -37.333
21.4975     35.840   -37.422
21.8102     36.262   -37.449
22.1274     36.703   -37.494
22.4492     37.170   -37.619
22.7758     37.665   -37.818
23.1071     38.179   -38.158
23.4432     38.705   -38.648
23.7841     39.230   -39.339
24.1301     39.743   -40.328
24.4811     40.242   -41.461
24.8372     40.724   -42.513
25.1984     41.197   -43.402
25.5649     41.668   -44.086
25.9368     42.139   -44.683
26.3141     42.616   -45.334
26.6968     43.096   -46.107
27.0851     43.577   -47.039
27.4791     44.057   -48.077
27.8788     44.534   -49.122
28.2843     45.009   -50.080
28.6957     45.483   -50.957
29.1131     45.959   -51.823
29.5365     46.439   -52.732
29.9661     46.921   -53.749
30.4020     47.403   -54.819
30.8442     47.879   -55.903
31.2929     48.347   -57.015
31.7480     48.807   -58.141
32.2098     49.263   -59.319
32.6783     49.721   -60.540
33.1536     50.189   -61.592
33.6359     50.670   -62.371
34.1251     51.163   -62.880
34.6215     51.668   -63.449
35.1250     52.182   -64.303
35.6359     52.703   -65.493
36.1543     53.228   -66.810
36.6802     53.757   -68.148
37.2137     54.285   -69.449
37.7550     54.809   -70.740
38.3041     55.327   -72.143
38.8613     55.842   -73.803
39.4265     56.355   -75.508
40.0000     56.868   -77.082
40.5818     57.385   -78.452
41.1721     57.906   -79.798
41.7710     58.428   -81.290
42.3785     58.950   -83.049
42.9949     59.467   -85.060
43.6203     59.977   -87.220
44.2548     60.476   -89.396
44.8985     60.966   -91.462
45.5515     61.446   -93.349
46.2141     61.924   -95.104
46.8863     62.403   -96.825
47.5683     62.888   -98.594
48.2602     63.380  -100.471
48.9621     63.877  -102.467
49.6743     64.380  -104.559
50.3968     64.885  -106.734
51.1299     65.389  -108.972
51.8736     65.890  -111.257
52.6281     66.387  -113.591
53.3936     66.877  -115.987
54.1702     67.363  -118.453
54.9581     67.845  -120.987
55.7575     68.323  -123.599
56.5685     68.796  -126.304
57.3914     69.264  -129.077
58.2261     69.723  -131.902
59.0730     70.173  -134.792
59.9323     70.612  -137.767
60.8040     71.038  -140.822
61.6884     71.452  -143.941
62.5857     71.855  -147.118
63.4960     72.246  -150.351
64.4196     72.622  -153.632
65.3566     72.981  -156.959
66.3073     73.323  -160.335
67.2717     73.650  -163.750
68.2502     73.966  -167.185
69.2429     74.272  -170.643
70.2501     74.565  -174.139
71.2719     74.840  -177.682
72.3086     75.091   178.754
73.3603     75.317   175.222
74.4274     75.521   171.742
75.5099     75.708   168.323
76.6083     75.881   164.953
77.7226     76.042   161.610
78.8531     76.189   158.295
80.0000     76.322   155.013
81.1636     76.440   151.792
82.3442     76.546   148.656
83.5419     76.642   145.586
84.7570     76.726   142.573
85.9899     76.800   139.622
87.2406     76.863   136.738
88.5096     76.917   133.931
89.7970     76.964   131.209
91.1031     77.007   128.565
92.4282     77.049   125.978
93.7726     77.088   123.446
95.1366     77.122   120.966
96.5204     77.152   118.530
97.9243     77.177   116.142
99.3486     77.198   113.813
100.794     77.214   111.538
102.260     77.228   109.316
103.747     77.239   107.152
105.256     77.250   105.045
106.787     77.261   102.973
108.340     77.272   100.916
109.916     77.280    98.887
111.515     77.283    96.892
113.137     77.280    94.942
114.783     77.275    93.056
116.452     77.271    91.220
118.146     77.269    89.400
119.865     77.265    87.592
121.608     77.256    85.802
123.377     77.240    84.053
125.171     77.220    82.379
126.992     77.201    80.778
128.839     77.186    79.227
130.713     77.177    77.697
132.615     77.169    76.156
134.543     77.159    74.603
136.500     77.143    73.064
138.486     77.122    71.567
140.500     77.099    70.130
142.544     77.076    68.761
144.617     77.059    67.452
146.721     77.049    66.175
148.855     77.046    64.899
151.020     77.046    63.604
153.217     77.046    62.285
155.445     77.042    60.952
157.706     77.034    59.614
160.000     77.019    58.292
162.327     77.000    57.012
164.688     76.980    55.774
167.084     76.961    54.573
169.514     76.944    53.406
171.980     76.930    52.254
174.481     76.915    51.109
177.019     76.899    49.985
179.594     76.885    48.883
182.206     76.871    47.792
184.856     76.860    46.706
187.545     76.848    45.611
190.273     76.833    44.512
193.041     76.814    43.435
195.849     76.792    42.393
198.697     76.771    41.386
201.587     76.751    40.390
204.520     76.729    39.391
207.494     76.701    38.422
210.512     76.669    37.525
213.574     76.640    36.731
216.681     76.623    36.019
219.833     76.626    35.321
223.030     76.645    34.540
226.274     76.668    33.599
229.565     76.679    32.531
232.905     76.672    31.433
236.292     76.651    30.373
239.729     76.622    29.396
243.216     76.590    28.503
246.754     76.562    27.660
250.343     76.533    26.837
253.984     76.501    26.057
257.678     76.470    25.376
261.426     76.454    24.771
265.229     76.460    24.147
269.087     76.481    23.399
273.001     76.500    22.475
276.972     76.497    21.444
281.000     76.469    20.451
285.088     76.427    19.603
289.234     76.389    18.901
293.441     76.371    18.257
