Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.854   -12.768
5.07273    -11.498   -12.857
5.14651    -11.111   -12.954
5.22137    -10.677   -13.061
5.29732    -10.225   -13.174
5.37437     -9.752   -13.292
5.45254     -9.279   -13.412
5.53185     -8.806   -13.534
5.61231     -8.333   -13.657
5.69394     -7.860   -13.782
5.77676     -7.387   -13.910
5.86079     -6.914   -14.038
5.94604     -6.441   -14.169
6.03252     -5.968   -14.302
6.12027     -5.495   -14.437
6.20929     -5.022   -14.573
6.29961     -4.549   -14.712
6.39124     -4.076   -14.853
6.48420     -3.603   -14.995
6.57851     -3.130   -15.140
6.67420     -2.656   -15.287
6.77128     -2.183   -15.436
6.86977     -1.710   -15.587
6.96969     -1.237   -15.740
7.07107     -0.764   -15.896
7.17392     -0.290   -16.054
7.27827      0.183   -16.214
7.38413      0.656   -16.377
7.49154      1.130   -16.541
7.60050      1.603   -16.709
7.71105      2.076   -16.878
7.82321      2.550   -17.051
7.93701      3.023   -17.225
8.05245      3.497   -17.403
8.16958      3.970   -17.583
8.28841      4.444   -17.765
8.40896      4.917   -17.950
8.53128      5.391   -18.138
8.65537      5.865   -18.329
8.78126      6.338   -18.522
8.90899      6.812   -18.718
9.03857      7.286   -18.917
9.17004      7.759   -19.119
9.30342      8.233   -19.324
9.43874      8.707   -19.532
9.57603      9.181   -19.743
9.71532      9.655   -19.958
9.85663     10.129   -20.175
10.0000     10.603   -20.395
10.1455     11.077   -20.619
10.2930     11.551   -20.846
10.4427     12.025   -21.076
10.5946     12.499   -21.310
10.7487     12.974   -21.547
10.9051     13.448   -21.788
11.0637     13.922   -22.032
11.2246     14.397   -22.280
11.3879     14.871   -22.531
11.5535     15.346   -22.786
11.7216     15.821   -23.045
11.8921     16.295   -23.308
12.0650     16.770   -23.574
12.2405     17.245   -23.845
12.4186     17.720   -24.119
12.5992     18.195   -24.398
12.7825     18.670   -24.680
12.9684     19.145   -24.967
13.1570     19.620   -25.258
13.3484     20.096   -25.553
13.5426     20.571   -25.853
13.7395     21.047   -26.157
13.9394     21.522   -26.466
14.1421     21.998   -26.780
14.3478     22.474   -27.098
14.5565     22.950   -27.420
14.7683     23.426   -27.748
14.9831     23.902   -28.080
15.2010     24.379   -28.418
