Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.448   -13.172
5.07273    -12.091   -13.264
5.14651    -11.701   -13.364
5.22137    -11.265   -13.476
5.29732    -10.810   -13.593
5.37437    -10.334   -13.717
5.45254     -9.858   -13.843
5.53185     -9.382   -13.971
5.61231     -8.906   -14.100
5.69394     -8.430   -14.232
5.77676     -7.953   -14.365
5.86079     -7.477   -14.500
5.94604     -7.001   -14.637
6.03252     -6.525   -14.776
6.12027     -6.049   -14.917
6.20929     -5.572   -15.061
6.29961     -5.096   -15.206
6.39124     -4.620   -15.353
6.48420     -4.143   -15.503
6.57851     -3.667   -15.655
6.67420     -3.191   -15.809
6.77128     -2.714   -15.965
6.86977     -2.238   -16.124
6.96969     -1.762   -16.284
7.07107     -1.285   -16.448
7.17392     -0.809   -16.613
7.27827     -0.332   -16.781
7.38413      0.144   -16.952
7.49154      0.621   -17.125
7.60050      1.097   -17.300
7.71105      1.574   -17.478
7.82321      2.050   -17.659
7.93701      2.527   -17.842
8.05245      3.004   -18.028
8.16958      3.480   -18.216
8.28841      3.957   -18.408
8.40896      4.434   -18.602
8.53128      4.911   -18.799
8.65537      5.387   -18.999
8.78126      5.864   -19.202
8.90899      6.341   -19.408
9.03857      6.818   -19.616
9.17004      7.295   -19.828
9.30342      7.772   -20.043
9.43874      8.249   -20.262
9.57603      8.726   -20.483
9.71532      9.203   -20.707
9.85663      9.680   -20.935
10.0000     10.158   -21.167
10.1455     10.635   -21.401
10.2930     11.112   -21.639
10.4427     11.589   -21.881
10.5946     12.067   -22.126
10.7487     12.544   -22.375
10.9051     13.022   -22.627
11.0637     13.499   -22.883
11.2246     13.977   -23.143
11.3879     14.455   -23.407
11.5535     14.933   -23.674
11.7216     15.410   -23.946
11.8921     15.888   -24.221
12.0650     16.366   -24.501
12.2405     16.844   -24.785
12.4186     17.322   -25.073
12.5992     17.801   -25.365
12.7825     18.279   -25.661
12.9684     18.757   -25.962
13.1570     19.236   -26.267
13.3484     19.714   -26.577
