Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.562   -12.609
5.07273    -11.207   -12.698
5.14651    -10.820   -12.793
5.22137    -10.388   -12.898
5.29732     -9.937   -13.009
5.37437     -9.465   -13.124
5.45254     -8.994   -13.242
5.53185     -8.523   -13.361
5.61231     -8.051   -13.482
5.69394     -7.580   -13.605
5.77676     -7.108   -13.729
5.86079     -6.637   -13.856
5.94604     -6.165   -13.984
6.03252     -5.694   -14.114
6.12027     -5.222   -14.246
6.20929     -4.751   -14.380
6.29961     -4.279   -14.515
6.39124     -3.807   -14.653
6.48420     -3.336   -14.793
6.57851     -2.864   -14.935
6.67420     -2.393   -15.079
6.77128     -1.921   -15.225
6.86977     -1.449   -15.373
6.96969     -0.977   -15.523
7.07107     -0.506   -15.675
7.17392     -0.034   -15.830
7.27827      0.438   -15.987
7.38413      0.910   -16.146
7.49154      1.381   -16.308
7.60050      1.853   -16.472
7.71105      2.325   -16.638
7.82321      2.797   -16.807
7.93701      3.269   -16.978
8.05245      3.741   -17.151
8.16958      4.213   -17.328
8.28841      4.685   -17.506
8.40896      5.157   -17.688
8.53128      5.629   -17.872
8.65537      6.101   -18.059
8.78126      6.573   -18.248
8.90899      7.045   -18.440
9.03857      7.518   -18.635
9.17004      7.990   -18.833
9.30342      8.462   -19.034
9.43874      8.934   -19.238
9.57603      9.407   -19.444
9.71532      9.879   -19.654
9.85663     10.352   -19.867
10.0000     10.824   -20.083
10.1455     11.297   -20.302
10.2930     11.769   -20.524
10.4427     12.242   -20.750
10.5946     12.715   -20.979
10.7487     13.187   -21.211
10.9051     13.660   -21.447
11.0637     14.133   -21.686
11.2246     14.606   -21.929
11.3879     15.079   -22.175
11.5535     15.552   -22.425
11.7216     16.025   -22.678
11.8921     16.498   -22.936
12.0650     16.972   -23.197
12.2405     17.445   -23.462
12.4186     17.919   -23.731
12.5992     18.392   -24.004
12.7825     18.866   -24.280
12.9684     19.339   -24.561
13.1570     19.813   -24.847
13.3484     20.287   -25.136
13.5426     20.761   -25.430
13.7395     21.235   -25.728
13.9394     21.709   -26.030
14.1421     22.183   -26.337
14.3478     22.657   -26.649
14.5565     23.132   -26.965
14.7683     23.606   -27.286
14.9831     24.081   -27.612
15.2010     24.556   -27.942
15.4221     25.031   -28.278
15.6464     25.506   -28.618
15.8740     25.981   -28.964
16.1049     26.456   -29.315
16.3392     26.932   -29.671
16.5768     27.407   -30.033
16.8179     27.883   -30.400
17.0626     28.359   -30.772
17.3107     28.835   -31.151
17.5625     29.312   -31.535
17.8180     29.788   -31.925
18.0771     30.265   -32.321
18.3401     30.742   -32.723
18.6068     31.219   -33.131
18.8775     31.696   -33.545
19.1521     32.173   -33.966
19.4306     32.651   -34.393
19.7133     33.128   -34.839
20.0000     33.601   -35.316
20.2909     34.066   -35.827
20.5860     34.520   -36.342
20.8855     34.963   -36.754
21.1893     35.396   -37.018
21.4975     35.827   -37.214
21.8102     36.263   -37.412
22.1274     36.712   -37.646
22.4492     37.177   -37.910
22.7758     37.660   -38.168
23.1071     38.158   -38.486
23.4432     38.669   -38.896
23.7841     39.184   -39.490
24.1301     39.699   -40.398
24.4811     40.206   -41.487
24.8372     40.699   -42.547
25.1984     41.180   -43.483
25.5649     41.652   -44.230
25.9368     42.120   -44.881
26.3141     42.592   -45.559
26.6968     43.067   -46.331
27.0851     43.548   -47.240
27.4791     44.031   -48.252
27.8788     44.513   -49.285
28.2843     44.993   -50.253
28.6957     45.470   -51.163
29.1131     45.946   -52.073
29.5365     46.422   -53.017
29.9661     46.899   -54.046
30.4020     47.374   -55.092
30.8442     47.849   -56.126
31.2929     48.324   -57.182
31.7480     48.798   -58.294
32.2098     49.270   -59.527
32.6783     49.737   -60.873
33.1536     50.197   -62.062
33.6359     50.656   -62.916
34.1251     51.123   -63.378
34.6215     51.615   -63.814
35.1250     52.134   -64.533
35.6359     52.672   -65.671
36.1543     53.210   -67.028
36.6802     53.741   -68.440
37.2137     54.263   -69.782
37.7550     54.778   -71.046
38.3041     55.295   -72.380
38.8613     55.819   -73.998
39.4265     56.341   -75.719
40.0000     56.860   -77.354
40.5818     57.375   -78.774
41.1721     57.891   -80.131
41.7710     58.412   -81.604
42.3785     58.936   -83.340
42.9949     59.460   -85.349
43.6203     59.975   -87.535
44.2548     60.477   -89.757
44.8985     60.965   -91.866
45.5515     61.442   -93.782
46.2141     61.914   -95.550
46.8863     62.390   -97.269
47.5683     62.872   -99.030
48.2602     63.363  -100.901
48.9621     63.861  -102.893
49.6743     64.364  -104.981
50.3968     64.869  -107.148
51.1299     65.373  -109.373
51.8736     65.876  -111.645
52.6281     66.375  -113.973
53.3936     66.869  -116.376
54.1702     67.359  -118.864
54.9581     67.842  -121.425
55.7575     68.320  -124.064
56.5685     68.791  -126.788
57.3914     69.255  -129.567
58.2261     69.711  -132.387
59.0730     70.160  -135.268
59.9323     70.598  -138.233
60.8040     71.025  -141.280
61.6884     71.441  -144.397
62.5857     71.846  -147.578
63.4960     72.239  -150.821
64.4196     72.617  -154.116
65.3566     72.977  -157.459
66.3073     73.320  -160.849
67.2717     73.649  -164.274
68.2502     73.966  -167.721
69.2429     74.273  -171.193
70.2501     74.569  -174.707
71.2719     74.844  -178.270
72.3086     75.094   178.147
73.3603     75.319   174.594
74.4274     75.522   171.095
75.5099     75.707   167.658
76.6083     75.880   164.269
77.7226     76.040   160.907
78.8531     76.186   157.571
80.0000     76.317   154.264
81.1636     76.433   151.011
82.3442     76.535   147.840
83.5419     76.624   144.746
84.7570     76.701   141.730
85.9899     76.768   138.799
87.2406     76.827   135.952
88.5096     76.879   133.186
89.7970     76.926   130.496
91.1031     76.971   127.871
92.4282     77.015   125.297
93.7726     77.056   122.775
95.1366     77.093   120.304
96.5204     77.126   117.870
97.9243     77.154   115.476
99.3486     77.176   113.130
100.794     77.193   110.836
