Freq[Hz]     dBSPL  Phase[Deg]
223.030     76.182    19.833
226.274     76.170    18.864
229.565     76.164    17.817
232.905     76.160    16.726
236.292     76.159    15.604
239.729     76.157    14.431
243.216     76.148    13.203
246.754     76.129    11.935
250.343     76.095    10.650
253.984     76.044     9.401
257.678     75.978     8.276
261.426     75.914     7.319
265.229     75.871     6.475
269.087     75.854     5.604
273.001     75.853     4.592
276.972     75.847     3.424
281.000     75.824     2.183
285.088     75.783     0.977
289.234     75.732    -0.143
293.441     75.687    -1.175
297.709     75.657    -2.210
302.040     75.626    -3.316
306.433     75.589    -4.432
310.890     75.545    -5.529
315.412     75.496    -6.583
320.000     75.452    -7.575
324.655     75.421    -8.601
329.377     75.395    -9.715
334.168     75.369   -10.913
339.028     75.336   -12.217
343.959     75.286   -13.605
348.962     75.212   -14.985
354.038     75.120   -16.302
359.188     75.013   -17.532
364.412     74.897   -18.635
369.713     74.793   -19.648
375.090     74.697   -20.672
380.546     74.593   -21.695
386.081     74.490   -22.656
391.697     74.384   -23.594
397.394     74.272   -24.542
403.175     74.153   -25.482
409.039     74.018   -26.380
414.989     73.866   -27.129
421.025     73.716   -27.607
427.149     73.595   -27.850
433.362     73.525   -28.043
439.665     73.500   -28.426
446.060     73.491   -29.169
452.548     73.457   -30.188
459.131     73.384   -31.254
465.809     73.281   -32.277
472.584     73.144   -33.130
479.458     72.995   -33.621
486.432     72.874   -33.819
493.507     72.786   -33.857
500.686     72.748   -33.772
507.968     72.785   -33.820
515.357     72.858   -34.327
522.853     72.922   -35.262
530.458     72.969   -36.481
538.174     72.985   -37.899
546.002     72.989   -39.319
553.943     73.015   -40.868
562.001     73.023   -42.828
570.175     72.958   -45.094
578.469     72.791   -47.372
586.883     72.512   -49.217
595.419     72.182   -50.355
604.080     71.873   -50.773
612.866     71.650   -50.652
621.780     71.556   -50.647
630.824     71.525   -51.119
640.000     71.489   -51.835
649.309     71.442   -52.623
658.753     71.391   -53.258
668.335     71.348   -53.695
678.056     71.331   -54.169
687.919     71.336   -54.819
697.925     71.348   -55.775
708.077     71.350   -57.178
718.376     71.303   -59.001
728.825     71.178   -60.784
739.426     71.050   -62.177
750.181     70.951   -63.535
761.093     70.830   -65.133
772.163     70.625   -66.650
783.394     70.333   -67.515
794.789     70.043   -67.413
806.349     69.872   -66.616
818.078     69.850   -65.755
829.977     69.936   -65.196
842.050     70.089   -65.202
854.298     70.263   -65.769
866.724     70.450   -66.806
879.330     70.634   -68.515
892.120     70.741   -70.835
905.097     70.714   -73.478
918.262     70.532   -75.780
931.618     70.249   -77.152
945.169     69.963   -77.634
958.917     69.759   -77.156
972.864     69.765   -76.513
987.015     69.910   -76.872
1001.37     70.028   -77.981
1015.94     70.119   -79.610
1030.71     70.134   -81.671
1045.71     70.056   -83.454
1060.92     69.982   -84.779
1076.35     69.949   -85.987
1092.00     69.951   -87.630
1107.89     69.925   -90.133
1124.00     69.784   -93.477
1140.35     69.465   -97.451
1156.94     68.918  -100.970
1173.77     68.228  -102.635
1190.84     67.579  -102.410
1208.16     67.113  -101.011
1225.73     66.933   -99.370
1243.56     67.007   -98.999
1261.65     67.123  -100.887
1280.00     67.065  -104.730
1298.62     66.686  -109.079
1317.51     66.035  -111.796
1336.67     65.330  -112.298
1356.11     64.722  -111.370
1375.84     64.371  -109.494
1395.85     64.404  -108.278
1416.15     64.655  -109.383
1436.75     64.929  -112.820
1457.65     65.087  -118.126
1478.85     65.065  -124.310
1500.36     64.861  -130.826
1522.19     64.377  -137.394
1544.33     63.591  -142.475
1566.79     62.694  -145.476
1589.58     61.879  -146.908
1612.70     61.313  -146.851
1636.16     61.186  -146.700
1659.95     61.439  -149.111
1684.10     61.590  -154.716
1708.60     61.304  -161.473
1733.45     60.617  -167.362
1758.66     59.620  -171.401
1784.24     58.588  -173.077
1810.19     58.068  -174.173
1836.52     58.127  -177.962
1863.24     58.312   175.256
1890.34     58.290   167.363
1917.83     57.877   160.495
1945.73     57.135   155.696
1974.03     56.495   153.376
2002.74     56.349   153.276
2031.87     56.890   152.871
2061.43     57.899   149.715
2091.41     58.930   144.677
2121.83     59.807   139.301
2152.69     60.577   134.298
2184.01     61.237   129.962
2215.77     61.683   125.771
2248.00     61.636   122.032
2280.70     60.951   118.533
2313.87     60.122   114.003
2347.53     59.568   110.061
2381.68     59.306   108.610
2416.32     59.419   109.615
2451.46     59.644   112.854
2487.12     59.778   117.616
2523.30     59.996   123.097
2560.00     60.492   128.720
2597.24     61.375   133.459
2635.01     62.545   135.864
2673.34     63.689   136.163
2712.23     64.640   135.682
2751.68     65.413   135.218
2791.70     65.997   134.872
2832.31     66.365   134.268
2873.50     66.472   132.955
2915.30     66.249   131.567
2957.70     65.792   130.980
3000.72     65.270   131.205
3044.37     64.736   132.253
3088.65     64.235   134.408
3133.58     63.834   137.745
3179.16     63.652   141.581
3225.40     63.581   145.070
3272.31     63.551   148.194
3319.91     63.449   150.981
3368.20     63.250   153.986
3417.19     63.021   157.215
3466.89     62.750   160.517
3517.32     62.486   164.069
3568.48     62.252   167.417
3620.39     61.918   170.647
3673.05     61.448   174.381
3726.47     60.888   178.574
3780.67     60.209  -176.836
3835.67     59.442  -171.941
3891.46     58.621  -167.700
3948.06     57.616  -163.684
4005.49     56.326  -157.469
4063.75     54.756  -146.872
4122.86     53.021  -129.509
4182.82     51.909  -102.834
4243.66     52.637   -70.269
4305.39     55.133   -46.563
4368.01     57.639   -39.534
4431.55     59.219   -42.920
4496.01     59.804   -48.791
4561.40     59.550   -51.971
4627.75     58.463   -48.749
4695.06     56.703   -37.446
4763.35     54.975   -19.792
4832.64     54.358    -0.476
4902.93     55.310    14.914
4974.24     57.002    24.073
5046.60     58.512    29.245
5120.00     59.489    32.548
5194.47     59.828    35.561
5270.03     59.695    40.007
5346.68     59.291    46.730
5424.45     58.820    55.053
5503.35     58.359    63.690
5583.40     57.897    72.037
5664.61     57.492    80.273
5747.01     57.132    88.557
5830.60     56.863    97.471
5915.41     56.779   107.372
6001.45     56.795   117.660
6088.74     56.816   127.940
6177.30     56.789   137.653
6267.15     56.577   146.584
6358.31     56.050   155.839
6450.80     55.183   167.897
6544.62     54.136  -174.920
6639.82     53.229  -155.082
6736.40     52.879  -136.575
6834.38     53.083  -121.442
6933.79     53.434  -112.234
7034.64     53.501  -107.579
7136.96     52.863  -101.696
7240.77     51.423   -89.811
7346.09     49.603   -70.617
7452.94     48.075   -46.545
7561.35     47.588   -20.769
7671.33     47.888     3.393
7782.91     48.430    22.914
7896.12     48.841    36.455
8010.97     48.828    45.330
8127.49     48.458    51.913
8245.71     48.119    56.965
8365.65     47.924    61.443
8487.33     47.773    67.443
8610.78     47.749    75.389
8736.03     47.837    83.870
8863.09     47.700    92.854
8992.01     47.331   104.627
9122.80     46.701   116.705
9255.50     46.190   120.630
9390.12     46.837   109.990
9526.70     48.538    79.026
9665.27     50.293    24.750
9805.86     51.582   -44.621
9948.49     52.168  -114.587
10093.2     51.956  -172.964
10240.0     51.095   147.218
10388.9     49.608   127.884
10540.1     47.706   127.782
10693.4     46.061   140.181
10848.9     45.136   156.418
11006.7     45.209   173.208
11166.8     46.376  -170.231
11329.2     47.854  -155.806
11494.0     48.771  -141.597
11661.2     49.068  -123.319
11830.8     48.943  -104.060
12002.9     48.282   -85.391
12177.5     47.334   -61.850
12354.6     46.542   -34.061
12534.3     45.929    -4.248
12716.6     45.184    27.457
12901.6     44.127    57.716
13089.2     43.044    84.614
13279.6     41.996   110.043
13472.8     41.114   138.660
13668.8     41.201   171.768
13867.6     42.376  -154.472
14069.3     44.157  -125.089
14273.9     45.735  -108.185
14481.5     46.557  -112.603
14692.2     46.578  -139.340
14905.9     45.810  -178.262
15122.7     44.452   143.948
15342.7     43.291   118.286
15565.8     43.073   112.533
15792.2     43.681   125.729
16021.9     44.624   150.216
16255.0     45.564   176.425
16491.4     46.319  -162.640
16731.3     47.126  -147.249
16974.7     48.044  -136.514
17221.6     48.754  -129.307
17472.1     49.242  -124.140
17726.2     49.481  -121.933
17984.0     49.469  -121.953
18245.6     49.432  -122.200
18511.0     49.530  -120.363
18780.2     49.834  -113.894
19053.4     50.194  -102.803
19330.5     50.352   -87.970
19611.7     50.191   -70.276
19897.0     49.597   -50.596
20186.4     48.521   -27.912
20480.0     47.069    -0.895
20777.9     45.543    30.115
21080.1     44.270    64.125
21386.7     43.468    99.682
21697.8     43.243   134.942
22013.4     43.305   167.445
22333.6     43.373  -164.957
22658.4     43.339  -142.347
22988.0     43.028  -126.437
23322.4     42.423  -121.426
23661.6     41.417  -129.311
24005.8     39.833  -146.667
24355.0     37.955  -166.566
24709.2     36.244   175.248
25068.6     35.055   160.985
25433.2     34.554   150.228
25803.2     34.814   137.704
26178.5     35.910   121.965
26559.3     37.656   106.998
26945.6     39.663    96.134
27337.5     41.478    93.435
27735.2     42.752   100.785
28138.6     43.293   114.884
28547.9     43.043   134.065
28963.1     42.356   161.437
29384.4     41.834  -160.768
29811.8     41.874  -114.506
30245.4     42.381   -61.474
30685.3     42.991    -3.018
31131.7     43.318    56.417
31584.5     43.255   113.307
32043.9     42.920   167.196
32510.0     42.588  -141.182
32982.8     42.265   -91.034
33462.6     41.850   -41.144
33949.3     41.385    11.603
34443.1     40.785    67.471
34944.1     40.190   122.896
35452.4     40.054   176.140
35968.0     40.309  -133.545
36491.2     40.830   -86.394
37022.0     41.566   -39.313
37560.5     42.452    10.919
38106.8     43.440    60.377
38661.1     44.212   108.315
39223.4     44.778   146.814
39793.9     45.290   178.766
