Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.129   -12.403
5.07273    -10.775   -12.491
5.14651    -10.389   -12.584
5.22137     -9.959   -12.687
5.29732     -9.510   -12.794
5.37437     -9.041   -12.907
5.45254     -8.571   -13.021
5.53185     -8.102   -13.137
5.61231     -7.633   -13.255
5.69394     -7.164   -13.374
5.77676     -6.694   -13.495
5.86079     -6.225   -13.618
5.94604     -5.756   -13.742
6.03252     -5.286   -13.869
6.12027     -4.817   -13.997
6.20929     -4.347   -14.127
6.29961     -3.878   -14.259
6.39124     -3.409   -14.393
6.48420     -2.939   -14.529
6.57851     -2.470   -14.667
6.67420     -2.000   -14.807
6.77128     -1.531   -14.949
6.86977     -1.061   -15.093
6.96969     -0.592   -15.239
7.07107     -0.122   -15.387
7.17392      0.348   -15.538
7.27827      0.817   -15.690
7.38413      1.287   -15.845
7.49154      1.756   -16.002
7.60050      2.226   -16.161
7.71105      2.696   -16.323
7.82321      3.166   -16.487
7.93701      3.635   -16.653
8.05245      4.105   -16.822
8.16958      4.575   -16.994
8.28841      5.045   -17.168
8.40896      5.515   -17.344
8.53128      5.985   -17.523
8.65537      6.455   -17.704
8.78126      6.925   -17.889
8.90899      7.395   -18.076
9.03857      7.865   -18.265
9.17004      8.335   -18.458
9.30342      8.805   -18.653
9.43874      9.275   -18.851
9.57603      9.745   -19.052
9.71532     10.215   -19.256
9.85663     10.686   -19.463
10.0000     11.156   -19.673
10.1455     11.627   -19.886
10.2930     12.097   -20.102
10.4427     12.567   -20.322
10.5946     13.038   -20.544
10.7487     13.509   -20.770
10.9051     13.979   -20.999
11.0637     14.450   -21.232
11.2246     14.921   -21.468
11.3879     15.392   -21.707
11.5535     15.862   -21.950
11.7216     16.333   -22.197
11.8921     16.804   -22.447
12.0650     17.276   -22.701
12.2405     17.747   -22.959
12.4186     18.218   -23.220
12.5992     18.689   -23.485
12.7825     19.161   -23.755
12.9684     19.632   -24.028
13.1570     20.104   -24.305
13.3484     20.576   -24.587
13.5426     21.047   -24.872
13.7395     21.519   -25.162
13.9394     21.991   -25.456
14.1421     22.463   -25.755
14.3478     22.935   -26.058
14.5565     23.408   -26.365
14.7683     23.880   -26.677
14.9831     24.352   -26.994
15.2010     24.825   -27.316
15.4221     25.298   -27.642
15.6464     25.771   -27.973
15.8740     26.244   -28.309
16.1049     26.717   -28.651
16.3392     27.190   -28.997
16.5768     27.664   -29.349
16.8179     28.137   -29.706
17.0626     28.611   -30.068
17.3107     29.085   -30.436
17.5625     29.559   -30.810
17.8180     30.034   -31.189
18.0771     30.508   -31.574
18.3401     30.983   -31.965
18.6068     31.458   -32.362
18.8775     31.933   -32.765
19.1521     32.408   -33.175
19.4306     32.884   -33.590
19.7133     33.357   -34.029
20.0000     33.825   -34.510
20.2909     34.281   -35.042
20.5860     34.720   -35.589
20.8855     35.148   -36.008
21.1893     35.568   -36.230
21.4975     35.990   -36.337
21.8102     36.427   -36.411
22.1274     36.882   -36.530
22.4492     37.356   -36.742
22.7758     37.847   -37.030
23.1071     38.349   -37.432
23.4432     38.858   -37.940
23.7841     39.367   -38.608
24.1301     39.870   -39.535
24.4811     40.365   -40.595
24.8372     40.851   -41.598
25.1984     41.328   -42.469
25.5649     41.801   -43.164
25.9368     42.273   -43.780
26.3141     42.746   -44.441
26.6968     43.222   -45.204
27.0851     43.699   -46.102
27.4791     44.177   -47.095
27.8788     44.655   -48.096
28.2843     45.133   -49.028
28.6957     45.610   -49.902
29.1131     46.088   -50.778
29.5365     46.566   -51.695
29.9661     47.044   -52.700
30.4020     47.521   -53.733
30.8442     47.997   -54.764
31.2929     48.469   -55.824
31.7480     48.936   -56.922
32.2098     49.399   -58.101
32.6783     49.862   -59.343
33.1536     50.330   -60.416
33.6359     50.807   -61.198
34.1251     51.297   -61.680
34.6215     51.801   -62.212
35.1250     52.318   -63.038
35.6359     52.843   -64.221
36.1543     53.372   -65.550
36.6802     53.900   -66.901
37.2137     54.424   -68.195
37.7550     54.945   -69.450
38.3041     55.462   -70.805
38.8613     55.978   -72.429
39.4265     56.493   -74.114
40.0000     57.010   -75.694
40.5818     57.529   -77.084
41.1721     58.049   -78.450
41.7710     58.569   -79.958
42.3785     59.086   -81.719
42.9949     59.596   -83.714
43.6203     60.098   -85.838
44.2548     60.592   -87.956
44.8985     61.078   -89.943
45.5515     61.561   -91.751
46.2141     62.044   -93.443
46.8863     62.530   -95.120
47.5683     63.021   -96.867
48.2602     63.518   -98.735
48.9621     64.019  -100.724
49.6743     64.523  -102.808
50.3968     65.028  -104.966
51.1299     65.532  -107.180
51.8736     66.033  -109.437
52.6281     66.531  -111.741
53.3936     67.024  -114.108
54.1702     67.512  -116.550
54.9581     67.996  -119.062
55.7575     68.475  -121.651
56.5685     68.948  -124.326
57.3914     69.417  -127.063
58.2261     69.878  -129.852
59.0730     70.330  -132.709
59.9323     70.771  -135.654
60.8040     71.200  -138.682
61.6884     71.617  -141.777
62.5857     72.022  -144.933
63.4960     72.416  -148.145
64.4196     72.794  -151.401
65.3566     73.155  -154.698
66.3073     73.500  -158.040
67.2717     73.832  -161.418
68.2502     74.152  -164.824
69.2429     74.462  -168.269
70.2501     74.758  -171.767
71.2719     75.032  -175.315
72.3086     75.279  -178.872
73.3603     75.502   177.618
74.4274     75.704   174.176
75.5099     75.891   170.807
76.6083     76.066   167.491
77.7226     76.229   164.198
78.8531     76.378   160.930
80.0000     76.513   157.691
81.1636     76.635   154.505
82.3442     76.744   151.394
83.5419     76.840   148.346
84.7570     76.924   145.363
85.9899     76.997   142.454
87.2406     77.060   139.627
88.5096     77.115   136.887
89.7970     77.164   134.231
91.1031     77.211   131.644
92.4282     77.258   129.110
93.7726     77.301   126.627
95.1366     77.340   124.195
96.5204     77.375   121.803
97.9243     77.405   119.455
99.3486     77.429   117.161
100.794     77.448   114.923
102.260     77.464   112.745
103.747     77.478   110.634
105.256     77.493   108.585
106.787     77.510   106.560
108.340     77.528   104.537
109.916     77.540   102.530
111.515     77.545   100.555
113.137     77.543    98.630
114.783     77.536    96.780
116.452     77.529    94.997
118.146     77.525    93.251
119.865     77.520    91.531
121.608     77.513    89.840
123.377     77.502    88.193
125.171     77.490    86.608
126.992     77.479    85.078
128.839     77.471    83.590
130.713     77.467    82.129
132.615     77.466    80.674
134.543     77.464    79.219
136.500     77.459    77.780
138.486     77.453    76.366
140.500     77.447    74.981
142.544     77.440    73.628
144.617     77.436    72.305
146.721     77.433    71.002
148.855     77.431    69.711
151.020     77.429    68.428
153.217     77.425    67.153
155.445     77.420    65.888
157.706     77.412    64.630
160.000     77.398    63.392
162.327     77.379    62.202
164.688     77.359    61.074
167.084     77.342    60.010
169.514     77.332    58.997
171.980     77.330    58.000
174.481     77.333    56.989
177.019     77.338    55.960
179.594     77.341    54.915
182.206     77.340    53.869
184.856     77.336    52.842
187.545     77.330    51.835
190.273     77.323    50.855
193.041     77.315    49.911
195.849     77.308    49.001
198.697     77.304    48.118
201.587     77.302    47.245
204.520     77.298    46.373
207.494     77.291    45.542
210.512     77.285    44.786
213.574     77.289    44.114
216.681     77.310    43.478
219.833     77.353    42.779
223.030     77.404    41.930
226.274     77.445    40.899
229.565     77.462    39.776
232.905     77.454    38.697
236.292     77.432    37.740
239.729     77.409    36.937
243.216     77.398    36.253
246.754     77.402    35.603
250.343     77.415    34.935
253.984     77.432    34.260
257.678     77.457    33.598
261.426     77.494    32.881
265.229     77.534    32.052
269.087     77.564    31.123
273.001     77.578    30.127
276.972     77.571    29.166
281.000     77.553    28.357
285.088     77.548    27.696
289.234     77.563    27.076
293.441     77.596    26.368
297.709     77.631    25.519
302.040     77.652    24.579
306.433     77.658    23.644
310.890     77.652    22.791
315.412     77.647    22.053
320.000     77.655    21.371
324.655     77.675    20.635
329.377     77.696    19.804
334.168     77.712    18.888
339.028     77.714    17.938
343.959     77.700    17.058
348.962     77.689    16.285
354.038     77.686    15.528
359.188     77.682    14.756
364.412     77.680    13.993
369.713     77.679    13.173
375.090     77.666    12.323
380.546     77.647    11.538
386.081     77.631    10.784
391.697     77.614    10.033
397.394     77.589     9.276
403.175     77.545     8.597
409.039     77.499     8.116
414.989     77.477     7.774
421.025     77.483     7.471
427.149     77.520     7.120
433.362     77.577     6.585
439.665     77.626     5.813
446.060     77.650     4.896
452.548     77.648     3.960
459.131     77.621     3.087
465.809     77.582     2.367
472.584     77.550     1.804
479.458     77.533     1.291
486.432     77.523     0.794
493.507     77.520     0.338
500.686     77.534    -0.086
507.968     77.563    -0.561
515.357     77.594    -1.092
522.853     77.628    -1.614
530.458     77.672    -2.147
538.174     77.725    -2.729
546.002     77.788    -3.421
553.943     77.850    -4.258
562.001     77.909    -5.192
570.175     77.959    -6.259
578.469     77.978    -7.414
586.883     77.972    -8.477
595.419     77.960    -9.423
604.080     77.937   -10.352
612.866     77.906   -11.221
621.780     77.880   -11.906
630.824     77.871   -12.452
640.000     77.887   -12.948
649.309     77.934   -13.496
658.753     77.986   -14.280
668.335     78.014   -15.287
678.056     78.011   -16.357
687.919     77.983   -17.285
697.925     77.968   -17.947
708.077     78.012   -18.665
718.376     78.056   -19.862
728.825     78.009   -21.104
739.426     77.952   -21.796
750.181     77.966   -22.295
761.093     78.017   -23.068
772.163     78.066   -24.052
783.394     78.101   -25.184
794.789     78.097   -26.471
806.349     78.049   -27.670
818.078     77.985   -28.702
829.977     77.918   -29.557
842.050     77.881   -30.147
854.298     77.902   -30.667
866.724     77.960   -31.327
879.330     78.038   -32.193
892.120     78.121   -33.413
905.097     78.166   -34.958
918.262     78.144   -36.563
931.618     78.078   -38.023
945.169     78.008   -39.201
958.917     77.960   -40.072
972.864     77.951   -40.925
987.015     77.966   -42.006
1001.37     77.972   -43.224
1015.94     77.960   -44.578
1030.71     77.923   -46.080
1045.71     77.860   -47.465
1060.92     77.796   -48.666
1076.35     77.725   -49.831
1092.00     77.622   -50.876
1107.89     77.521   -51.590
1124.00     77.471   -52.145
1140.35     77.465   -52.790
1156.94     77.500   -53.474
1173.77     77.565   -54.452
1190.84     77.596   -55.859
1208.16     77.566   -57.242
1225.73     77.524   -58.471
1243.56     77.487   -59.638
1261.65     77.462   -60.715
1280.00     77.462   -61.840
1298.62     77.463   -63.020
1317.51     77.470   -64.219
1336.67     77.478   -65.512
1356.11     77.462   -66.757
1375.84     77.450   -67.888
1395.85     77.446   -69.011
1416.15     77.441   -70.087
1436.75     77.452   -71.161
1457.65     77.476   -72.256
1478.85     77.524   -73.335
1500.36     77.603   -74.557
1522.19     77.715   -76.005
1544.33     77.852   -77.799
1566.79     77.957   -80.083
1589.58     77.999   -82.532
1612.70     77.987   -84.733
1636.16     77.973   -86.685
1659.95     78.008   -88.677
1684.10     78.051   -90.955
1708.60     78.061   -93.516
1733.45     78.028   -96.095
1758.66     77.940   -98.445
1784.24     77.825  -100.512
1810.19     77.724  -102.253
1836.52     77.662  -103.675
1863.24     77.659  -104.989
1890.34     77.721  -106.514
1917.83     77.836  -108.429
1945.73     77.964  -110.761
1974.03     78.050  -113.594
2002.74     78.058  -116.831
2031.87     77.968  -120.128
2061.43     77.802  -123.224
2091.41     77.617  -126.002
2121.83     77.441  -128.404
2152.69     77.297  -130.328
2184.01     77.201  -131.819
2215.77     77.134  -133.203
2248.00     77.082  -134.711
2280.70     77.064  -136.384
2313.87     77.088  -138.275
2347.53     77.131  -140.384
2381.68     77.173  -142.466
2416.32     77.224  -144.376
2451.46     77.283  -146.282
2487.12     77.342  -148.222
2523.30     77.414  -150.208
2560.00     77.501  -152.451
2597.24     77.567  -154.974
2635.01     77.588  -157.666
2673.34     77.560  -160.541
2712.23     77.477  -163.455
2751.68     77.363  -166.158
2791.70     77.265  -168.649
2832.31     77.201  -170.879
2873.50     77.187  -172.800
2915.30     77.237  -174.625
2957.70     77.323  -176.503
3000.72     77.409  -178.521
3044.37     77.461   179.180
3088.65     77.445   176.717
3133.58     77.395   174.521
3179.16     77.385   172.174
3225.40     77.315   169.827
3272.31     77.235   168.052
3319.91     77.193   166.720
3368.20     77.208   165.492
3417.19     77.272   163.999
3466.89     77.341   162.018
3517.32     77.360   159.661
3568.48     77.301   157.338
3620.39     77.175   155.490
3673.05     77.028   154.346
3726.47     76.925   153.763
3780.67     76.914   153.302
3835.67     76.987   152.560
3891.46     77.084   151.354
3948.06     77.160   149.800
4005.49     77.198   148.176
4063.75     77.212   146.620
4122.86     77.224   145.050
4182.82     77.223   143.334
4243.66     77.174   141.499
4305.39     77.065   139.792
4368.01     76.916   138.505
4431.55     76.761   137.673
4496.01     76.626   137.109
4561.40     76.520   136.662
4627.75     76.430   136.282
4695.06     76.349   136.045
4763.35     76.294   136.083
4832.64     76.297   136.358
4902.93     76.375   136.427
4974.24     76.417   135.820
5046.60     76.352   135.541
5120.00     76.300   135.727
5194.47     76.281   136.093
5270.03     76.301   136.570
5346.68     76.352   137.050
5424.45     76.428   137.522
5503.35     76.521   138.030
5583.40     76.624   138.534
5664.61     76.740   138.971
5747.01     76.869   139.320
5830.60     77.017   139.565
5915.41     77.196   139.626
6001.45     77.393   139.387
6088.74     77.577   138.861
6177.30     77.727   138.221
6267.15     77.847   137.632
6358.31     77.954   137.106
6450.80     78.056   136.545
6544.62     78.144   135.872
6639.82     78.213   135.077
6736.40     78.264   134.148
6834.38     78.281   133.145
6933.79     78.263   132.251
7034.64     78.226   131.482
7136.96     78.152   130.815
7240.77     78.040   130.466
7346.09     77.917   130.366
7452.94     77.764   130.445
7561.35     77.600   131.017
7671.33     77.484   131.891
7782.91     77.389   132.793
7896.12     77.310   133.928
8010.97     77.282   135.127
8127.49     77.280   136.167
8245.71     77.284   137.163
8365.65     77.300   138.097
8487.33     77.312   139.033
8610.78     77.327   140.170
8736.03     77.381   141.464
8863.09     77.477   142.710
8992.01     77.602   143.857
9122.80     77.767   144.821
9255.50     77.955   145.301
9390.12     78.108   145.298
9526.70     78.210   145.086
9665.27     78.263   144.724
9805.86     78.248   144.315
9948.49     78.167   144.078
10093.2     78.033   144.152
10240.0     77.864   144.628
