Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.130   -12.707
5.07273    -10.775   -12.794
5.14651    -10.390   -12.887
5.22137     -9.959   -12.988
5.29732     -9.511   -13.095
5.37437     -9.041   -13.206
5.45254     -8.572   -13.319
5.53185     -8.103   -13.434
5.61231     -7.633   -13.550
5.69394     -7.164   -13.668
5.77676     -6.695   -13.788
5.86079     -6.225   -13.909
5.94604     -5.756   -14.032
6.03252     -5.286   -14.157
6.12027     -4.817   -14.284
6.20929     -4.348   -14.413
6.29961     -3.878   -14.543
6.39124     -3.409   -14.676
6.48420     -2.939   -14.810
6.57851     -2.470   -14.946
6.67420     -2.000   -15.085
6.77128     -1.531   -15.225
6.86977     -1.061   -15.367
6.96969     -0.592   -15.512
7.07107     -0.122   -15.658
7.17392      0.348   -15.807
7.27827      0.817   -15.958
7.38413      1.287   -16.111
7.49154      1.757   -16.266
7.60050      2.226   -16.424
7.71105      2.696   -16.584
7.82321      3.166   -16.746
7.93701      3.636   -16.911
8.05245      4.106   -17.078
8.16958      4.575   -17.247
8.28841      5.045   -17.419
8.40896      5.515   -17.593
8.53128      5.985   -17.770
8.65537      6.455   -17.950
8.78126      6.925   -18.132
8.90899      7.395   -18.317
9.03857      7.865   -18.504
9.17004      8.335   -18.695
9.30342      8.806   -18.888
9.43874      9.276   -19.084
9.57603      9.746   -19.282
9.71532     10.216   -19.484
9.85663     10.687   -19.689
10.0000     11.157   -19.896
10.1455     11.627   -20.107
10.2930     12.098   -20.321
10.4427     12.568   -20.538
10.5946     13.039   -20.758
10.7487     13.510   -20.981
10.9051     13.980   -21.208
11.0637     14.451   -21.438
11.2246     14.922   -21.671
11.3879     15.393   -21.908
11.5535     15.864   -22.148
11.7216     16.335   -22.392
11.8921     16.806   -22.639
12.0650     17.277   -22.890
12.2405     17.748   -23.145
12.4186     18.219   -23.404
12.5992     18.691   -23.666
12.7825     19.162   -23.932
12.9684     19.634   -24.203
13.1570     20.105   -24.477
13.3484     20.577   -24.755
13.5426     21.049   -25.037
13.7395     21.521   -25.324
13.9394     21.993   -25.615
14.1421     22.465   -25.910
14.3478     22.937   -26.210
14.5565     23.409   -26.514
14.7683     23.882   -26.823
14.9831     24.354   -27.136
15.2010     24.827   -27.454
15.4221     25.300   -27.777
15.6464     25.773   -28.104
15.8740     26.246   -28.437
16.1049     26.719   -28.774
16.3392     27.192   -29.117
16.5768     27.666   -29.465
16.8179     28.139   -29.818
17.0626     28.613   -30.176
17.3107     29.087   -30.540
17.5625     29.561   -30.909
17.8180     30.036   -31.284
18.0771     30.510   -31.665
18.3401     30.985   -32.052
18.6068     31.460   -32.445
