Freq[Hz]     dBSPL  Phase[Deg]
63.4960     72.014  -154.697
64.4196     72.391  -158.066
65.3566     72.748  -161.486
66.3073     73.088  -164.954
67.2717     73.410  -168.453
68.2502     73.721  -171.957
69.2429     74.021  -175.471
70.2501     74.312  -179.011
71.2719     74.587   177.406
72.3086     74.838   173.800
73.3603     75.066   170.216
74.4274     75.273   166.671
75.5099     75.461   163.175
76.6083     75.634   159.721
77.7226     75.793   156.292
78.8531     75.938   152.901
80.0000     76.067   149.554
81.1636     76.183   146.281
82.3442     76.289   143.105
83.5419     76.388   139.995
84.7570     76.479   136.924
85.9899     76.561   133.894
87.2406     76.632   130.908
88.5096     76.691   127.977
89.7970     76.741   125.121
91.1031     76.786   122.340
92.4282     76.827   119.620
93.7726     76.865   116.958
95.1366     76.896   114.352
96.5204     76.923   111.797
97.9243     76.945   109.295
99.3486     76.962   106.853
100.794     76.976   104.467
102.260     76.988   102.128
103.747     76.998    99.841
105.256     77.005    97.604
106.787     77.012    95.402
108.340     77.017    93.223
109.916     77.019    91.076
111.515     77.015    88.971
113.137     77.006    86.922
114.783     76.996    84.946
116.452     76.991    83.021
118.146     76.990    81.101
119.865     76.989    79.172
121.608     76.983    77.237
123.377     76.967    75.319
125.171     76.943    73.471
126.992     76.915    71.707
128.839     76.888    70.013
130.713     76.867    68.366
132.615     76.851    66.736
134.543     76.836    65.110
136.500     76.820    63.502
138.486     76.805    61.914
140.500     76.790    60.346
142.544     76.774    58.809
144.617     76.759    57.308
146.721     76.748    55.828
148.855     76.741    54.351
151.020     76.737    52.857
153.217     76.730    51.337
155.445     76.718    49.799
157.706     76.697    48.268
160.000     76.667    46.781
162.327     76.632    45.377
164.688     76.602    44.050
167.084     76.580    42.756
169.514     76.567    41.460
171.980     76.557    40.136
174.481     76.546    38.776
177.019     76.527    37.409
179.594     76.501    36.080
182.206     76.473    34.812
184.856     76.450    33.598
187.545     76.434    32.404
190.273     76.425    31.188
193.041     76.416    29.944
195.849     76.407    28.678
198.697     76.394    27.396
201.587     76.376    26.099
204.520     76.352    24.792
207.494     76.321    23.502
210.512     76.282    22.254
213.574     76.238    21.079
216.681     76.192    19.987
219.833     76.147    18.979
223.030     76.113    18.043
226.274     76.096    17.107
229.565     76.089    16.130
232.905     76.092    15.125
236.292     76.108    14.061
239.729     76.128    12.876
243.216     76.139    11.564
246.754     76.133    10.179
250.343     76.104     8.775
253.984     76.053     7.439
257.678     75.986     6.287
261.426     75.929     5.313
265.229     75.897     4.389
269.087     75.886     3.380
273.001     75.880     2.212
276.972     75.861     0.934
281.000     75.823    -0.318
285.088     75.782    -1.465
289.234     75.749    -2.551
293.441     75.734    -3.682
297.709     75.725    -4.969
302.040     75.694    -6.405
306.433     75.632    -7.826
310.890     75.548    -9.087
315.412     75.462   -10.140
320.000     75.400   -11.069
324.655     75.365   -12.052
329.377     75.345   -13.194
334.168     75.324   -14.528
339.028     75.282   -16.044
343.959     75.201   -17.619
348.962     75.083   -19.071
354.038     74.945   -20.315
359.188     74.801   -21.348
364.412     74.668   -22.182
369.713     74.567   -22.921
375.090     74.492   -23.750
380.546     74.416   -24.720
386.081     74.334   -25.719
391.697     74.246   -26.732
397.394     74.149   -27.829
403.175     74.035   -28.968
409.039     73.891   -30.071
414.989     73.717   -31.032
421.025     73.523   -31.648
427.149     73.351   -31.847
433.362     73.238   -31.829
439.665     73.196   -31.889
446.060     73.204   -32.300
452.548     73.215   -33.169
459.131     73.186   -34.322
465.809     73.104   -35.562
472.584     72.963   -36.634
479.458     72.796   -37.203
486.432     72.669   -37.325
493.507     72.605   -37.337
500.686     72.600   -37.464
507.968     72.643   -37.959
515.357     72.671   -39.001
522.853     72.637   -40.323
530.458     72.556   -41.601
538.174     72.440   -42.729
546.002     72.327   -43.606
553.943     72.255   -44.580
562.001     72.165   -45.999
570.175     72.000   -47.523
578.469     71.765   -48.806
586.883     71.470   -49.537
595.419     71.183   -49.492
604.080     70.990   -48.862
612.866     70.924   -48.090
621.780     70.978   -47.848
630.824     71.070   -48.455
640.000     71.107   -49.625
649.309     71.074   -51.076
658.753     70.985   -52.635
668.335     70.828   -54.046
678.056     70.628   -55.100
687.919     70.426   -55.939
697.925     70.210   -56.601
708.077     69.978   -57.019
718.376     69.726   -57.479
728.825     69.431   -57.689
739.426     69.165   -57.330
750.181     68.954   -56.688
761.093     68.792   -55.859
772.163     68.644   -54.926
783.394     68.481   -53.698
794.789     68.380   -52.016
806.349     68.418   -50.283
818.078     68.584   -48.896
829.977     68.818   -48.185
842.050     69.012   -48.138
854.298     69.131   -48.227
866.724     69.225   -48.455
879.330     69.288   -48.950
892.120     69.318   -49.151
905.097     69.411   -48.974
918.262     69.610   -48.919
931.618     69.857   -49.084
945.169     70.102   -49.470
958.917     70.341   -50.240
972.864     70.577   -51.370
987.015     70.814   -52.680
1001.37     71.075   -54.175
1015.94     71.374   -56.013
1030.71     71.659   -58.365
1045.71     71.862   -61.246
1060.92     71.958   -64.354
1076.35     71.963   -67.475
1092.00     71.902   -70.539
1107.89     71.807   -73.447
1124.00     71.670   -76.219
1140.35     71.473   -78.832
1156.94     71.217   -81.093
1173.77     70.904   -82.580
1190.84     70.617   -83.030
1208.16     70.455   -82.742
1225.73     70.462   -82.156
1243.56     70.665   -81.895
1261.65     70.979   -82.659
1280.00     71.282   -84.567
1298.62     71.499   -87.322
1317.51     71.581   -90.276
1336.67     71.590   -92.883
1356.11     71.615   -95.372
1375.84     71.649   -98.014
1395.85     71.679  -100.896
1416.15     71.674  -104.077
1436.75     71.589  -107.216
1457.65     71.427  -110.043
1478.85     71.250  -112.407
1500.36     71.113  -114.500
1522.19     70.986  -116.868
1544.33     70.818  -119.376
1566.79     70.594  -121.524
1589.58     70.351  -122.974
1612.70     70.192  -123.587
1636.16     70.223  -123.996
1659.95     70.430  -125.238
1684.10     70.676  -127.758
1708.60     70.843  -131.292
1733.45     70.883  -135.209
1758.66     70.806  -139.009
1784.24     70.656  -142.705
1810.19     70.476  -146.436
1836.52     70.272  -150.089
1863.24     70.028  -153.577
1890.34     69.736  -156.740
1917.83     69.397  -159.255
1945.73     69.035  -161.085
1974.03     68.702  -162.307
2002.74     68.472  -163.050
2031.87     68.413  -163.803
2061.43     68.519  -164.881
2091.41     68.739  -166.689
2121.83     68.982  -169.800
2152.69     69.128  -173.991
2184.01     69.118  -178.596
2215.77     68.986   176.928
2248.00     68.781   172.890
2280.70     68.529   169.243
2313.87     68.274   166.164
2347.53     68.080   163.709
2381.68     67.931   161.303
2416.32     67.750   158.804
2451.46     67.538   156.639
2487.12     67.354   154.689
2523.30     67.199   152.539
2560.00     67.033   150.293
2597.24     66.886   148.140
2635.01     66.767   145.734
2673.34     66.603   142.900
2712.23     66.386   139.959
2751.68     66.159   136.992
2791.70     65.914   133.989
2832.31     65.652   131.276
2873.50     65.412   129.130
2915.30     65.222   127.609
2957.70     65.105   126.747
3000.72     65.091   126.531
3044.37     65.192   126.435
3088.65     65.361   125.921
3133.58     65.603   125.142
3179.16     65.976   123.452
3225.40     66.313   120.610
3272.31     66.589   117.346
3319.91     66.789   113.877
3368.20     66.886   110.535
3417.19     66.908   107.556
3466.89     66.892   104.910
3517.32     66.897   102.740
3568.48     66.987   100.848
3620.39     67.154    98.693
3673.05     67.357    95.984
3726.47     67.529    92.645
3780.67     67.603    88.753
3835.67     67.563    84.589
3891.46     67.436    80.661
3948.06     67.278    77.381
4005.49     67.150    74.594
4063.75     67.082    71.798
4122.86     67.047    68.616
4182.82     66.968    65.009
4243.66     66.784    61.356
4305.39     66.504    58.245
4368.01     66.175    56.047
4431.55     65.867    54.638
4496.01     65.654    53.448
4561.40     65.527    51.932
4627.75     65.425    50.039
4695.06     65.305    47.987
4763.35     65.128    46.021
4832.64     64.900    44.461
4902.93     64.685    43.184
4974.24     64.423    41.672
5046.60     64.128    40.815
5120.00     63.990    40.222
5194.47     63.975    38.998
5270.03     63.981    36.875
5346.68     63.911    34.028
5424.45     63.711    30.992
5503.35     63.400    28.427
5583.40     63.056    26.606
5664.61     62.739    25.470
5747.01     62.457    24.783
5830.60     62.198    24.222
5915.41     61.939    23.741
6001.45     61.664    23.392
6088.74     61.424    23.120
6177.30     61.241    22.516
6267.15     61.041    20.989
6358.31     60.758    18.586
6450.80     60.360    15.920
6544.62     59.805    13.639
6639.82     59.132    12.450
6736.40     58.481    12.892
6834.38     57.957    14.584
6933.79     57.580    17.092
7034.64     57.372    20.391
7136.96     57.370    23.431
7240.77     57.441    25.324
7346.09     57.460    26.568
7452.94     57.468    27.428
7561.35     57.402    27.818
7671.33     57.181    28.592
7782.91     56.959    30.668
7896.12     56.884    33.236
8010.97     56.890    35.637
8127.49     56.966    38.521
8245.71     57.233    41.249
8365.65     57.581    42.854
8487.33     57.876    43.713
8610.78     58.213    43.498
8736.03     58.511    41.698
8863.09     58.596    39.311
8992.01     58.548    37.210
9122.80     58.427    35.275
9255.50     58.128    33.909
9390.12     57.716    33.950
9526.70     57.388    34.895
9665.27     57.129    35.528
9805.86     56.818    35.920
9948.49     56.514    36.434
10093.2     56.256    36.963
10240.0     56.031    38.111
10388.9     55.943    39.922
10540.1     56.009    41.470
10693.4     56.143    42.302
10848.9     56.227    41.858
11006.7     56.077    40.505
11166.8     55.703    39.801
11329.2     55.229    40.382
11494.0     54.763    42.533
11661.2     54.505    46.040
11830.8     54.518    49.619
12002.9     54.681    52.228
12177.5     54.848    53.483
12354.6     54.878    53.789
12534.3     54.750    54.119
12716.6     54.566    55.076
12901.6     54.468    56.593
13089.2     54.551    58.049
13279.6     54.744    58.630
13472.8     54.904    58.090
13668.8     54.928    56.962
13867.6     54.777    55.838
14069.3     54.509    55.103
14273.9     54.201    54.789
14481.5     53.869    54.549
14692.2     53.489    54.388
14905.9     53.017    54.332
15122.7     52.420    54.563
15342.7     51.749    55.781
15565.8     51.124    58.080
15792.2     50.688    61.243
16021.9     50.536    65.019
16255.0     50.601    68.466
16491.4     50.744    71.045
16731.3     50.802    72.923
16974.7     50.663    74.209
17221.6     50.344    75.265
17472.1     49.909    76.759
17726.2     49.430    78.908
17984.0     49.008    81.491
18245.6     48.710    84.609
18511.0     48.510    88.182
18780.2     48.401    91.700
19053.4     48.443    94.978
19330.5     48.634    97.662
19611.7     48.946    98.936
19897.0     49.324    98.437
20186.4     49.633    96.209
20480.0     49.706    92.644
20777.9     49.442    89.016
21080.1     48.829    86.936
21386.7     47.918    86.909
21697.8     46.871    88.496
22013.4     45.917    92.173
22333.6     45.202    98.103
22658.4     44.739   104.681
22988.0     44.389   110.993
23322.4     43.966   116.384
23661.6     43.370   119.729
24005.8     42.582   121.565
24355.0     41.685   123.281
24709.2     40.872   126.507
25068.6     40.300   132.580
25433.2     39.924   140.609
25803.2     39.585   149.058
26178.5     39.137   157.190
26559.3     38.475   163.879
26945.6     37.722   168.764
27337.5     37.179   172.946
27735.2     37.069   177.403
28138.6     37.422  -177.143
28547.9     38.055  -170.734
28963.1     38.790  -164.633
29384.4     39.485  -160.303
29811.8     39.990  -158.785
30245.4     40.187  -159.603
30685.3     39.918  -160.022
31131.7     39.209  -157.237
31584.5     38.286  -150.622
32043.9     37.416  -140.944
32510.0     37.094  -129.932
32982.8     37.707  -120.207
33462.6     38.840  -113.644
33949.3     39.982  -110.298
34443.1     40.948  -108.687
34944.1     41.724  -107.686
35452.4     42.429  -107.581
35968.0     43.101  -108.854
36491.2     43.596  -111.568
37022.0     43.850  -115.789
37560.5     43.875  -121.539
38106.8     43.712  -126.233
38661.1     43.485  -130.435
39223.4     43.324  -131.899
39793.9     43.317  -131.026
