Freq[Hz]     dBSPL  Phase[Deg]
306.433     75.745     5.517
310.890     75.709     4.591
315.412     75.666     3.728
320.000     75.632     2.939
324.655     75.613     2.115
329.377     75.600     1.187
334.168     75.588     0.151
339.028     75.565    -1.008
343.959     75.518    -2.233
348.962     75.447    -3.393
354.038     75.364    -4.463
359.188     75.271    -5.458
364.412     75.173    -6.337
369.713     75.087    -7.164
375.090     75.002    -8.018
380.546     74.909    -8.826
386.081     74.820    -9.567
391.697     74.731   -10.292
397.394     74.635   -11.028
403.175     74.527   -11.764
409.039     74.400   -12.401
414.989     74.265   -12.821
421.025     74.147   -12.991
427.149     74.066   -13.003
433.362     74.030   -13.048
439.665     74.025   -13.335
446.060     74.017   -13.938
452.548     73.979   -14.704
459.131     73.911   -15.444
465.809     73.820   -16.089
472.584     73.714   -16.500
479.458     73.621   -16.606
486.432     73.567   -16.564
493.507     73.548   -16.480
500.686     73.575   -16.423
507.968     73.651   -16.652
515.357     73.727   -17.324
522.853     73.770   -18.296
530.458     73.779   -19.425
538.174     73.752   -20.590
546.002     73.717   -21.691
553.943     73.690   -22.892
562.001     73.633   -24.247
570.175     73.527   -25.606
578.469     73.366   -26.799
586.883     73.156   -27.527
595.419     72.946   -27.756
604.080     72.783   -27.631
612.866     72.694   -27.360
621.780     72.661   -27.387
630.824     72.632   -27.739
640.000     72.595   -28.131
649.309     72.564   -28.500
658.753     72.562   -28.818
668.335     72.593   -29.155
678.056     72.641   -29.650
687.919     72.692   -30.341
697.925     72.739   -31.213
708.077     72.785   -32.375
718.376     72.794   -34.142
728.825     72.684   -36.160
739.426     72.501   -37.750
750.181     72.308   -38.991
761.093     72.091   -39.978
772.163     71.853   -40.383
783.394     71.654   -40.094
794.789     71.562   -39.495
806.349     71.584   -39.109
818.078     71.676   -39.248
829.977     71.789   -39.934
842.050     71.874   -41.038
854.298     71.930   -42.323
866.724     71.972   -43.813
879.330     71.978   -45.660
892.120     71.906   -47.650
905.097     71.742   -49.451
918.262     71.517   -50.555
931.618     71.301   -50.858
945.169     71.146   -50.675
958.917     71.123   -50.171
972.864     71.226   -50.255
987.015     71.308   -51.340
1001.37     71.321   -52.731
1015.94     71.286   -54.404
1030.71     71.177   -56.219
1045.71     71.048   -57.829
1060.92     70.946   -59.585
1076.35     70.809   -61.791
1092.00     70.540   -64.418
1107.89     70.080   -66.835
1124.00     69.445   -68.150
1140.35     68.692   -67.810
1156.94     67.988   -65.389
1173.77     67.568   -61.628
1190.84     67.488   -58.185
1208.16     67.640   -55.992
1225.73     67.863   -55.681
1243.56     67.957   -57.225
1261.65     67.804   -59.382
1280.00     67.409   -60.736
1298.62     66.903   -60.088
1317.51     66.535   -57.703
1336.67     66.437   -55.243
1356.11     66.536   -53.571
1375.84     66.760   -53.485
1395.85     66.921   -55.612
1416.15     66.853   -59.061
1436.75     66.550   -62.857
1457.65     66.024   -66.367
1478.85     65.348   -69.185
1500.36     64.584   -71.284
1522.19     63.759   -72.142
1544.33     63.112   -71.902
1566.79     62.759   -71.857
1589.58     62.594   -72.871
1612.70     62.542   -75.440
1636.16     62.400   -79.975
1659.95     61.948   -85.870
1684.10     61.155   -91.229
1708.60     60.197   -95.097
1733.45     59.449   -97.702
1758.66     59.321   -99.548
1784.24     59.833  -103.402
1810.19     60.464  -110.752
1836.52     60.780  -119.465
1863.24     60.713  -127.320
1890.34     60.377  -133.277
1917.83     60.102  -136.785
1945.73     60.229  -138.046
1974.03     60.763  -138.817
2002.74     61.533  -140.674
2031.87     62.291  -143.766
2061.43     62.859  -146.903
2091.41     63.253  -149.191
2121.83     63.632  -150.741
2152.69     64.097  -152.046
2184.01     64.589  -153.754
2215.77     65.023  -155.812
2248.00     65.389  -157.522
2280.70     65.754  -158.285
2313.87     66.219  -158.086
2347.53     66.819  -157.636
2381.68     67.450  -157.517
2416.32     67.970  -157.800
2451.46     68.368  -158.027
2487.12     68.748  -157.714
2523.30     69.173  -157.214
2560.00     69.619  -157.055
2597.24     70.037  -157.346
2635.01     70.358  -158.052
2673.34     70.537  -158.903
2712.23     70.611  -159.464
2751.68     70.649  -159.461
2791.70     70.678  -158.811
2832.31     70.629  -157.270
2873.50     70.493  -154.255
2915.30     70.396  -150.013
2957.70     70.364  -145.509
3000.72     70.371  -141.058
3044.37     70.461  -137.035
3088.65     70.577  -134.091
3133.58     70.594  -131.626
3179.16     70.587  -129.216
3225.40     70.505  -127.463
3272.31     70.259  -125.818
3319.91     69.856  -123.449
3368.20     69.371  -119.998
3417.19     68.865  -115.561
3466.89     68.366  -110.355
3517.32     67.867  -104.682
3568.48     67.360   -98.683
3620.39     66.831   -92.555
3673.05     66.193   -86.196
3726.47     65.422   -79.040
3780.67     64.580   -70.558
3835.67     63.750   -60.044
3891.46     63.100   -47.522
3948.06     62.742   -33.615
4005.49     62.801   -18.713
4063.75     63.325    -4.571
4122.86     64.111     7.371
4182.82     64.974    16.588
4243.66     65.591    22.996
4305.39     65.750    28.622
4368.01     65.531    35.840
4431.55     65.105    46.028
4496.01     64.838    59.359
4561.40     65.145    73.966
4627.75     66.049    87.519
4695.06     67.262    98.110
4763.35     68.357   104.971
4832.64     69.082   108.704
4902.93     69.343   110.657
4974.24     69.015   112.826
5046.60     68.193   118.553
5120.00     67.271   128.582
5194.47     66.555   141.604
5270.03     66.268   155.790
5346.68     66.349   169.168
5424.45     66.504  -179.536
5503.35     66.465  -169.708
5583.40     66.152  -159.636
5664.61     65.673  -147.958
5747.01     65.278  -133.999
5830.60     65.194  -118.682
5915.41     65.436  -103.986
6001.45     65.821   -90.919
6088.74     66.123   -79.471
6177.30     66.217   -68.966
6267.15     66.078   -58.226
6358.31     65.769   -46.377
6450.80     65.441   -33.002
6544.62     65.223   -18.698
6639.82     65.141    -4.601
6736.40     65.096     8.934
6834.38     64.972    21.863
6933.79     64.737    34.539
7034.64     64.369    47.619
7136.96     63.856    61.244
7240.77     63.178    76.114
7346.09     62.313    93.476
7452.94     61.339   114.192
7561.35     60.531   139.169
7671.33     60.448   167.017
7782.91     61.344  -166.410
7896.12     62.703  -143.512
8010.97     63.918  -124.917
8127.49     64.736  -110.518
8245.71     65.076   -98.245
8365.65     64.922   -85.237
8487.33     64.421   -69.925
8610.78     63.837   -52.122
8736.03     63.369   -32.771
8863.09     63.043   -12.896
8992.01     62.756     7.320
9122.80     62.498    28.358
9255.50     62.351    50.671
9390.12     62.378    73.700
9526.70     62.593    96.388
9665.27     62.902   118.281
9805.86     63.171   139.232
9948.49     63.228   159.859
10093.2     63.029  -178.333
10240.0     62.850  -155.496
10388.9     62.850  -133.197
10540.1     62.953  -112.201
10693.4     63.028   -93.334
10848.9     62.775   -75.761
11006.7     62.025   -56.180
11166.8     60.928   -32.263
11329.2     59.766    -3.461
11494.0     58.991    28.672
11661.2     58.890    61.126
11830.8     59.214    91.656
12002.9     59.553   119.022
12177.5     59.527   143.640
12354.6     58.952   168.476
12534.3     58.050  -163.528
12716.6     57.156  -132.141
12901.6     56.517   -97.910
13089.2     56.377   -62.151
13279.6     56.648   -27.391
13472.8     56.983     5.576
13668.8     57.248    37.570
13867.6     57.466    69.586
14069.3     57.662   101.677
14273.9     57.794   133.214
14481.5     57.815   164.162
14692.2     57.603  -165.786
14905.9     56.936  -135.540
15122.7     55.837  -101.646
15342.7     54.714   -63.037
15565.8     53.912   -22.066
15792.2     53.473    19.292
16021.9     53.329    60.049
16255.0     53.405    99.779
16491.4     53.605   138.328
16731.3     53.746   175.732
16974.7     53.660  -146.683
17221.6     53.386  -107.160
17472.1     53.063   -65.440
17726.2     52.767   -21.989
17984.0     52.640    22.623
18245.6     52.826    66.999
18511.0     53.170   109.683
18780.2     53.394   150.704
19053.4     53.406  -168.448
19330.5     53.186  -126.395
19611.7     52.782   -82.821
19897.0     52.345   -37.512
20186.4     51.872     9.735
20480.0     51.462    58.764
20777.9     51.267   108.422
21080.1     51.111   157.374
21386.7     50.900  -154.027
21697.8     50.630  -105.324
22013.4     50.142   -55.752
22333.6     49.398    -2.667
22658.4     48.464    54.883
22988.0     47.481   115.622
23322.4     46.796   178.316
23661.6     46.703  -119.910
24005.8     47.021   -61.455
24355.0     47.547    -5.106
24709.2     48.180    50.970
25068.6     48.638   107.822
25433.2     48.856   166.433
25803.2     48.930  -133.486
26178.5     48.843   -72.969
26559.3     48.703   -12.621
26945.6     48.581    47.985
27337.5     48.519   109.821
27735.2     48.578   172.895
28138.6     48.605  -123.245
28547.9     48.368   -58.774
28963.1     47.807     6.767
29384.4     46.894    74.508
29811.8     45.685   146.028
30245.4     44.572  -139.062
30685.3     43.862   -63.048
31131.7     43.400    13.290
31584.5     43.104    91.082
32043.9     42.941   171.296
32510.0     42.821  -106.414
32982.8     42.994   -22.698
33462.6     43.750    61.553
33949.3     44.952   143.194
34443.1     46.216  -139.325
34944.1     47.182   -63.330
35452.4     47.778    13.162
35968.0     48.093    91.401
36491.2     48.299   172.624
37022.0     48.663  -104.254
37560.5     49.381   -28.295
38106.8     50.231    37.639
38661.1     51.274    76.551
39223.4     52.085    97.253
39793.9     52.675   111.951
