Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.365   -12.332
5.07273    -11.010   -12.421
5.14651    -10.624   -12.516
5.22137    -10.193   -12.622
5.29732     -9.743   -12.733
5.37437     -9.272   -12.849
5.45254     -8.802   -12.967
5.53185     -8.331   -13.087
5.61231     -7.861   -13.208
5.69394     -7.390   -13.332
5.77676     -6.920   -13.457
5.86079     -6.449   -13.583
5.94604     -5.979   -13.712
6.03252     -5.508   -13.843
6.12027     -5.038   -13.975
6.20929     -4.567   -14.110
6.29961     -4.096   -14.246
6.39124     -3.626   -14.384
6.48420     -3.155   -14.525
6.57851     -2.684   -14.667
6.67420     -2.214   -14.812
6.77128     -1.743   -14.958
6.86977     -1.272   -15.107
6.96969     -0.802   -15.258
7.07107     -0.331   -15.411
7.17392      0.140   -15.566
7.27827      0.611   -15.724
7.38413      1.082   -15.884
7.49154      1.552   -16.046
7.60050      2.023   -16.210
7.71105      2.494   -16.377
7.82321      2.965   -16.547
7.93701      3.436   -16.719
8.05245      3.907   -16.893
8.16958      4.378   -17.070
8.28841      4.849   -17.250
8.40896      5.320   -17.432
8.53128      5.791   -17.617
8.65537      6.263   -17.804
8.78126      6.734   -17.994
8.90899      7.205   -18.188
9.03857      7.676   -18.383
9.17004      8.147   -18.582
9.30342      8.619   -18.784
9.43874      9.090   -18.988
9.57603      9.562   -19.196
9.71532     10.033   -19.407
9.85663     10.505   -19.620
10.0000     10.976   -19.837
10.1455     11.448   -20.057
10.2930     11.919   -20.281
10.4427     12.391   -20.507
10.5946     12.863   -20.737
10.7487     13.335   -20.970
10.9051     13.806   -21.207
11.0637     14.278   -21.447
11.2246     14.750   -21.691
11.3879     15.222   -21.938
11.5535     15.694   -22.189
11.7216     16.167   -22.444
11.8921     16.639   -22.702
12.0650     17.111   -22.965
12.2405     17.583   -23.231
12.4186     18.056   -23.501
12.5992     18.528   -23.775
12.7825     19.001   -24.053
12.9684     19.474   -24.335
13.1570     19.947   -24.622
13.3484     20.419   -24.912
13.5426     20.892   -25.207
13.7395     21.365   -25.506
13.9394     21.839   -25.810
14.1421     22.312   -26.118
14.3478     22.785   -26.431
14.5565     23.259   -26.749
14.7683     23.732   -27.071
14.9831     24.206   -27.398
15.2010     24.680   -27.730
15.4221     25.154   -28.067
15.6464     25.628   -28.409
15.8740     26.102   -28.757
16.1049     26.576   -29.109
16.3392     27.051   -29.467
16.5768     27.526   -29.830
16.8179     28.000   -30.198
17.0626     28.475   -30.573
17.3107     28.950   -30.953
17.5625     29.426   -31.338
17.8180     29.901   -31.730
18.0771     30.377   -32.127
18.3401     30.853   -32.531
18.6068     31.329   -32.941
18.8775     31.805   -33.357
19.1521     32.282   -33.780
19.4306     32.759   -34.209
19.7133     33.233   -34.666
20.0000     33.703   -35.177
20.2909     34.159   -35.751
20.5860     34.599   -36.344
20.8855     35.025   -36.768
21.1893     35.440   -36.935
21.4975     35.857   -36.953
21.8102     36.290   -36.936
22.1274     36.745   -36.997
22.4492     37.225   -37.213
22.7758     37.726   -37.562
23.1071     38.240   -38.050
23.4432     38.756   -38.636
23.7841     39.268   -39.364
24.1301     39.768   -40.339
24.4811     40.257   -41.436
24.8372     40.736   -42.458
25.1984     41.208   -43.335
25.5649     41.680   -44.032
25.9368     42.152   -44.654
26.3141     42.627   -45.332
26.6968     43.102   -46.120
27.0851     43.577   -47.046
27.4791     44.052   -48.062
27.8788     44.526   -49.078
28.2843     45.001   -50.013
28.6957     45.476   -50.882
29.1131     45.954   -51.753
29.5365     46.434   -52.675
29.9661     46.915   -53.702
30.4020     47.395   -54.774
30.8442     47.870   -55.854
31.2929     48.338   -56.962
31.7480     48.798   -58.085
32.2098     49.254   -59.258
32.6783     49.712   -60.471
33.1536     50.180   -61.512
33.6359     50.664   -62.288
34.1251     51.161   -62.810
34.6215     51.668   -63.404
35.1250     52.182   -64.281
35.6359     52.700   -65.472
36.1543     53.226   -66.779
36.6802     53.757   -68.114
37.2137     54.287   -69.428
37.7550     54.812   -70.748
38.3041     55.330   -72.191
38.8613     55.840   -73.879
39.4265     56.349   -75.590
40.0000     56.861   -77.163
40.5818     57.378   -78.544
41.1721     57.899   -79.918
41.7710     58.418   -81.446
42.3785     58.933   -83.232
42.9949     59.442   -85.243
43.6203     59.942   -87.371
44.2548     60.436   -89.492
44.8985     60.925   -91.489
45.5515     61.410   -93.319
46.2141     61.895   -95.042
46.8863     62.383   -96.759
47.5683     62.874   -98.544
48.2602     63.369  -100.448
48.9621     63.869  -102.471
49.6743     64.371  -104.584
50.3968     64.875  -106.772
51.1299     65.378  -109.015
51.8736     65.878  -111.302
52.6281     66.375  -113.638
