Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.160   -12.427
5.07273    -10.806   -12.514
5.14651    -10.421   -12.608
5.22137     -9.990   -12.711
5.29732     -9.541   -12.818
5.37437     -9.072   -12.931
5.45254     -8.602   -13.045
5.53185     -8.133   -13.161
5.61231     -7.663   -13.279
5.69394     -7.194   -13.399
5.77676     -6.724   -13.520
5.86079     -6.255   -13.643
5.94604     -5.785   -13.768
6.03252     -5.316   -13.894
6.12027     -4.846   -14.023
6.20929     -4.377   -14.153
6.29961     -3.907   -14.285
6.39124     -3.438   -14.419
6.48420     -2.968   -14.555
6.57851     -2.499   -14.693
6.67420     -2.029   -14.833
6.77128     -1.559   -14.975
6.86977     -1.090   -15.119
6.96969     -0.620   -15.266
7.07107     -0.150   -15.414
7.17392      0.320   -15.565
7.27827      0.789   -15.717
7.38413      1.259   -15.872
7.49154      1.729   -16.030
7.60050      2.199   -16.189
7.71105      2.669   -16.351
7.82321      3.139   -16.515
7.93701      3.608   -16.682
8.05245      4.078   -16.851
8.16958      4.548   -17.022
8.28841      5.018   -17.196
8.40896      5.488   -17.373
8.53128      5.958   -17.552
8.65537      6.429   -17.734
8.78126      6.899   -17.918
8.90899      7.369   -18.105
9.03857      7.839   -18.295
9.17004      8.309   -18.488
9.30342      8.780   -18.683
9.43874      9.250   -18.882
9.57603      9.720   -19.083
9.71532     10.191   -19.287
9.85663     10.661   -19.494
10.0000     11.132   -19.704
10.1455     11.602   -19.918
10.2930     12.073   -20.134
10.4427     12.543   -20.354
10.5946     13.014   -20.576
10.7487     13.485   -20.803
10.9051     13.956   -21.032
11.0637     14.427   -21.265
11.2246     14.897   -21.501
11.3879     15.368   -21.741
11.5535     15.839   -21.984
11.7216     16.311   -22.231
11.8921     16.782   -22.481
12.0650     17.253   -22.735
12.2405     17.724   -22.993
12.4186     18.196   -23.255
12.5992     18.667   -23.521
12.7825     19.139   -23.790
12.9684     19.610   -24.064
13.1570     20.082   -24.341
13.3484     20.554   -24.623
13.5426     21.026   -24.909
13.7395     21.498   -25.199
13.9394     21.970   -25.494
14.1421     22.442   -25.792
14.3478     22.915   -26.096
14.5565     23.387   -26.403
14.7683     23.860   -26.716
14.9831     24.332   -27.033
15.2010     24.805   -27.355
15.4221     25.278   -27.682
15.6464     25.751   -28.013
15.8740     26.224   -28.350
16.1049     26.697   -28.691
16.3392     27.171   -29.038
16.5768     27.644   -29.390
16.8179     28.118   -29.748
17.0626     28.592   -30.110
17.3107     29.066   -30.479
17.5625     29.541   -30.853
17.8180     30.015   -31.232
18.0771     30.490   -31.618
18.3401     30.965   -32.009
18.6068     31.440   -32.407
18.8775     31.915   -32.810
19.1521     32.390   -33.220
19.4306     32.866   -33.636
19.7133     33.340   -34.074
20.0000     33.808   -34.553
20.2909     34.265   -35.080
20.5860     34.706   -35.620
20.8855     35.135   -36.038
21.1893     35.558   -36.269
21.4975     35.981   -36.393
21.8102     36.418   -36.488
22.1274     36.872   -36.624
22.4492     37.345   -36.841
22.7758     37.834   -37.122
23.1071     38.335   -37.507
23.4432     38.843   -37.998
23.7841     39.353   -38.654
24.1301     39.858   -39.575
24.4811     40.355   -40.636
24.8372     40.841   -41.645
25.1984     41.319   -42.523
25.5649     41.792   -43.224
25.9368     42.264   -43.843
26.3141     42.737   -44.505
26.6968     43.213   -45.267
27.0851     43.691   -46.165
27.4791     44.170   -47.158
27.8788     44.648   -48.162
28.2843     45.126   -49.098
28.6957     45.604   -49.976
29.1131     46.081   -50.856
29.5365     46.559   -51.776
29.9661     47.036   -52.782
30.4020     47.514   -53.814
30.8442     47.989   -54.842
31.2929     48.461   -55.898
31.7480     48.930   -56.996
32.2098     49.395   -58.182
32.6783     49.858   -59.438
33.1536     50.325   -60.526
33.6359     50.799   -61.316
34.1251     51.286   -61.793
34.6215     51.789   -62.308
35.1250     52.307   -63.119
35.6359     52.834   -64.297
36.1543     53.364   -65.631
36.6802     53.892   -66.990
37.2137     54.415   -68.288
37.7550     54.935   -69.539
38.3041     55.452   -70.885
38.8613     55.969   -72.504
39.4265     56.486   -74.192
40.0000     57.004   -75.779
40.5818     57.522   -77.174
41.1721     58.042   -78.538
41.7710     58.562   -80.040
42.3785     59.080   -81.797
42.9949     59.592   -83.793
43.6203     60.095   -85.924
44.2548     60.590   -88.054
44.8985     61.076   -90.055
45.5515     61.558   -91.873
46.2141     62.040   -93.571
46.8863     62.524   -95.250
47.5683     63.015   -96.995
48.2602     63.511   -98.860
48.9621     64.011  -100.847
49.6743     64.515  -102.929
50.3968     65.020  -105.087
51.1299     65.524  -107.300
51.8736     66.026  -109.556
52.6281     66.524  -111.861
53.3936     67.017  -114.230
54.1702     67.506  -116.675
54.9581     67.989  -119.191
55.7575     68.468  -121.783
56.5685     68.942  -124.462
57.3914     69.409  -127.201
58.2261     69.870  -129.991
59.0730     70.322  -132.849
59.9323     70.763  -135.793
60.8040     71.192  -138.821
61.6884     71.608  -141.916
62.5857     72.014  -145.073
63.4960     72.407  -148.285
64.4196     72.786  -151.543
65.3566     73.146  -154.843
66.3073     73.492  -158.187
67.2717     73.823  -161.568
68.2502     74.144  -164.976
69.2429     74.454  -168.423
70.2501     74.750  -171.922
71.2719     75.024  -175.471
72.3086     75.271  -179.030
73.3603     75.494   177.457
74.4274     75.697   174.011
75.5099     75.883   170.637
76.6083     76.058   167.315
77.7226     76.221   164.018
78.8531     76.370   160.744
80.0000     76.504   157.499
81.1636     76.625   154.307
82.3442     76.733   151.190
83.5419     76.828   148.139
84.7570     76.911   145.156
85.9899     76.983   142.249
87.2406     77.045   139.427
88.5096     77.100   136.691
89.7970     77.149   134.038
91.1031     77.197   131.454
92.4282     77.243   128.920
93.7726     77.287   126.438
95.1366     77.326   124.006
96.5204     77.361   121.614
97.9243     77.391   119.264
99.3486     77.415   116.968
100.794     77.434   114.727
102.260     77.450   112.547
103.747     77.464   110.435
105.256     77.479   108.387
106.787     77.497   106.364
108.340     77.515   104.342
109.916     77.528   102.333
111.515     77.534   100.354
113.137     77.532    98.422
114.783     77.526    96.563
116.452     77.520    94.771
118.146     77.515    93.016
119.865     77.510    91.287
121.608     77.502    89.589
123.377     77.491    87.937
125.171     77.479    86.348
126.992     77.467    84.814
128.839     77.459    83.321
130.713     77.455    81.854
132.615     77.453    80.393
134.543     77.450    78.931
136.500     77.445    77.485
138.486     77.437    76.068
140.500     77.430    74.683
142.544     77.423    73.333
144.617     77.418    72.013
146.721     77.415    70.711
148.855     77.413    69.421
151.020     77.411    68.138
153.217     77.407    66.865
155.445     77.403    65.603
157.706     77.396    64.347
160.000     77.383    63.106
162.327     77.366    61.907
164.688     77.347    60.768
167.084     77.329    59.692
169.514     77.320    58.671
171.980     77.318    57.666
174.481     77.321    56.647
177.019     77.326    55.611
179.594     77.328    54.555
182.206     77.326    53.497
184.856     77.321    52.461
187.545     77.315    51.445
190.273     77.306    50.460
193.041     77.297    49.513
195.849     77.290    48.600
198.697     77.286    47.713
201.587     77.284    46.830
204.520     77.280    45.946
207.494     77.271    45.102
210.512     77.263    44.336
213.574     77.265    43.662
216.681     77.285    43.026
219.833     77.326    42.325
223.030     77.376    41.471
226.274     77.415    40.436
229.565     77.431    39.310
232.905     77.421    38.232
236.292     77.397    37.282
239.729     77.374    36.488
243.216     77.362    35.813
246.754     77.366    35.169
250.343     77.380    34.505
253.984     77.399    33.829
257.678     77.425    33.155
261.426     77.462    32.423
265.229     77.501    31.581
269.087     77.530    30.643
273.001     77.543    29.645
276.972     77.535    28.683
281.000     77.518    27.871
285.088     77.512    27.208
289.234     77.528    26.587
293.441     77.560    25.880
297.709     77.597    25.032
302.040     77.621    24.086
306.433     77.629    23.130
310.890     77.625    22.240
315.412     77.618    21.461
320.000     77.621    20.747
324.655     77.633    20.001
329.377     77.648    19.184
334.168     77.661    18.298
339.028     77.663    17.375
343.959     77.651    16.504
348.962     77.642    15.722
354.038     77.640    14.946
359.188     77.634    14.157
364.412     77.628    13.385
369.713     77.623    12.571
375.090     77.608    11.740
380.546     77.588    10.974
386.081     77.572    10.233
391.697     77.556     9.493
397.394     77.532     8.745
403.175     77.490     8.071
409.039     77.447     7.595
414.989     77.428     7.253
421.025     77.437     6.937
427.149     77.474     6.565
433.362     77.531     6.009
439.665     77.579     5.226
446.060     77.602     4.314
452.548     77.603     3.391
459.131     77.581     2.513
465.809     77.547     1.754
472.584     77.517     1.121
479.458     77.495     0.531
486.432     77.472    -0.015
493.507     77.455    -0.465
500.686     77.459    -0.828
507.968     77.484    -1.216
515.357     77.520    -1.666
522.853     77.565    -2.141
530.458     77.623    -2.678
538.174     77.686    -3.310
546.002     77.754    -4.082
553.943     77.816    -5.006
562.001     77.869    -6.016
570.175     77.909    -7.128
578.469     77.916    -8.278
586.883     77.903    -9.304
595.419     77.888   -10.209
604.080     77.865   -11.101
612.866     77.835   -11.946
621.780     77.813   -12.616
630.824     77.806   -13.151
640.000     77.826   -13.641
649.309     77.876   -14.185
658.753     77.934   -14.974
668.335     77.968   -16.006
678.056     77.968   -17.122
687.919     77.939   -18.100
697.925     77.921   -18.804
708.077     77.959   -19.549
718.376     77.996   -20.747
728.825     77.946   -21.963
739.426     77.887   -22.618
750.181     77.904   -23.081
761.093     77.961   -23.837
772.163     78.014   -24.828
783.394     78.054   -25.980
794.789     78.056   -27.306
806.349     78.013   -28.576
818.078     77.948   -29.689
829.977     77.876   -30.616
842.050     77.830   -31.250
854.298     77.843   -31.774
866.724     77.896   -32.417
879.330     77.973   -33.257
892.120     78.057   -34.448
905.097     78.104   -35.989
918.262     78.082   -37.604
931.618     78.017   -39.070
945.169     77.950   -40.256
958.917     77.906   -41.140
972.864     77.902   -42.018
987.015     77.919   -43.133
1001.37     77.924   -44.378
1015.94     77.912   -45.757
1030.71     77.875   -47.288
1045.71     77.811   -48.712
1060.92     77.744   -49.940
1076.35     77.672   -51.104
1092.00     77.570   -52.148
1107.89     77.472   -52.868
1124.00     77.425   -53.442
1140.35     77.422   -54.136
1156.94     77.454   -54.878
1173.77     77.516   -55.897
1190.84     77.544   -57.323
1208.16     77.517   -58.718
1225.73     77.480   -59.989
1243.56     77.443   -61.239
1261.65     77.410   -62.405
1280.00     77.396   -63.575
1298.62     77.385   -64.760
1317.51     77.385   -65.950
1336.67     77.393   -67.234
1356.11     77.381   -68.499
1375.84     77.369   -69.680
1395.85     77.358   -70.833
1416.15     77.346   -71.896
1436.75     77.355   -72.959
1457.65     77.381   -74.076
1478.85     77.430   -75.188
1500.36     77.507   -76.459
1522.19     77.612   -77.953
1544.33     77.740   -79.740
1566.79     77.840   -81.977
1589.58     77.883   -84.391
1612.70     77.872   -86.590
1636.16     77.856   -88.561
1659.95     77.884   -90.561
1684.10     77.916   -92.808
1708.60     77.916   -95.299
1733.45     77.878   -97.784
1758.66     77.793  -100.014
1784.24     77.692  -101.957
1810.19     77.612  -103.611
1836.52     77.571  -104.983
1863.24     77.589  -106.298
1890.34     77.665  -107.892
1917.83     77.788  -109.910
1945.73     77.918  -112.354
1974.03     78.003  -115.280
2002.74     78.009  -118.565
2031.87     77.919  -121.866
2061.43     77.757  -124.923
2091.41     77.578  -127.630
2121.83     77.410  -129.966
2152.69     77.272  -131.862
2184.01     77.180  -133.384
2215.77     77.114  -134.871
2248.00     77.059  -136.519
2280.70     77.034  -138.304
2313.87     77.054  -140.251
2347.53     77.093  -142.343
2381.68     77.129  -144.335
2416.32     77.175  -146.104
2451.46     77.233  -147.839
2487.12     77.296  -149.624
2523.30     77.383  -151.501
2560.00     77.493  -153.684
2597.24     77.587  -156.204
2635.01     77.636  -158.949
2673.34     77.635  -161.918
2712.23     77.573  -164.966
2751.68     77.472  -167.833
2791.70     77.377  -170.465
2832.31     77.307  -172.797
2873.50     77.278  -174.762
2915.30     77.311  -176.560
2957.70     77.383  -178.391
3000.72     77.458   179.629
3044.37     77.503   177.352
3088.65     77.480   174.881
3133.58     77.419   172.696
3179.16     77.396   170.438
3225.40     77.316   168.233
3272.31     77.232   166.634
3319.91     77.196   165.477
3368.20     77.227   164.360
3417.19     77.307   162.902
3466.89     77.388   160.920
3517.32     77.413   158.579
3568.48     77.358   156.319
3620.39     77.245   154.579
3673.05     77.121   153.510
3726.47     77.048   152.895
3780.67     77.067   152.313
3835.67     77.151   151.399
3891.46     77.245   150.043
3948.06     77.314   148.449
4005.49     77.351   146.862
4063.75     77.377   145.332
4122.86     77.404   143.748
4182.82     77.414   141.989
4243.66     77.376   140.119
4305.39     77.284   138.408
4368.01     77.162   137.080
4431.55     77.041   136.089
4496.01     76.939   135.238
4561.40     76.845   134.426
4627.75     76.742   133.710
4695.06     76.633   133.255
4763.35     76.543   133.185
4832.64     76.514   133.412
4902.93     76.569   133.444
4974.24     76.595   132.757
