Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.116   -12.382
5.07273    -10.762   -12.469
5.14651    -10.377   -12.563
5.22137     -9.946   -12.666
5.29732     -9.497   -12.773
5.37437     -9.028   -12.886
5.45254     -8.559   -13.000
5.53185     -8.090   -13.116
5.61231     -7.621   -13.234
5.69394     -7.151   -13.353
5.77676     -6.682   -13.474
5.86079     -6.213   -13.597
5.94604     -5.743   -13.722
6.03252     -5.274   -13.848
6.12027     -4.805   -13.977
6.20929     -4.335   -14.107
6.29961     -3.866   -14.239
6.39124     -3.397   -14.373
6.48420     -2.927   -14.509
6.57851     -2.458   -14.647
6.67420     -1.989   -14.787
6.77128     -1.519   -14.929
6.86977     -1.050   -15.073
6.96969     -0.580   -15.219
7.07107     -0.111   -15.368
7.17392      0.359   -15.518
7.27827      0.828   -15.671
7.38413      1.298   -15.826
7.49154      1.768   -15.983
7.60050      2.237   -16.143
7.71105      2.707   -16.304
7.82321      3.177   -16.468
7.93701      3.646   -16.635
8.05245      4.116   -16.804
8.16958      4.586   -16.975
8.28841      5.056   -17.149
8.40896      5.525   -17.326
8.53128      5.995   -17.505
8.65537      6.465   -17.687
8.78126      6.935   -17.871
8.90899      7.405   -18.058
9.03857      7.875   -18.248
9.17004      8.345   -18.440
9.30342      8.815   -18.636
9.43874      9.285   -18.834
9.57603      9.755   -19.035
9.71532     10.226   -19.239
9.85663     10.696   -19.446
10.0000     11.166   -19.657
10.1455     11.637   -19.870
10.2930     12.107   -20.086
10.4427     12.577   -20.306
10.5946     13.048   -20.528
10.7487     13.518   -20.754
10.9051     13.989   -20.984
11.0637     14.460   -21.216
11.2246     14.930   -21.453
11.3879     15.401   -21.692
11.5535     15.872   -21.935
11.7216     16.343   -22.182
11.8921     16.814   -22.433
12.0650     17.285   -22.687
12.2405     17.756   -22.944
12.4186     18.227   -23.206
12.5992     18.699   -23.472
12.7825     19.170   -23.741
12.9684     19.641   -24.014
13.1570     20.113   -24.292
13.3484     20.584   -24.574
13.5426     21.056   -24.859
13.7395     21.528   -25.149
13.9394     22.000   -25.444
14.1421     22.472   -25.742
14.3478     22.944   -26.046
14.5565     23.416   -26.353
14.7683     23.889   -26.666
14.9831     24.361   -26.983
15.2010     24.834   -27.304
15.4221     25.306   -27.631
15.6464     25.779   -27.962
15.8740     26.252   -28.299
16.1049     26.725   -28.640
16.3392     27.198   -28.987
16.5768     27.672   -29.339
16.8179     28.145   -29.696
17.0626     28.619   -30.059
17.3107     29.093   -30.427
17.5625     29.567   -30.801
17.8180     30.041   -31.181
18.0771     30.516   -31.566
18.3401     30.990   -31.957
18.6068     31.465   -32.355
18.8775     31.940   -32.758
19.1521     32.416   -33.168
19.4306     32.891   -33.584
19.7133     33.364   -34.023
20.0000     33.832   -34.508
20.2909     34.287   -35.046
20.5860     34.725   -35.600
20.8855     35.151   -36.019
21.1893     35.570   -36.232
21.4975     35.991   -36.322
21.8102     36.428   -36.377
22.1274     36.883   -36.481
22.4492     37.358   -36.688
22.7758     37.851   -36.985
23.1071     38.355   -37.402
23.4432     38.864   -37.926
23.7841     39.372   -38.607
24.1301     39.875   -39.540
24.4811     40.368   -40.600
24.8372     40.852   -41.601
25.1984     41.329   -42.467
25.5649     41.802   -43.158
25.9368     42.274   -43.772
26.3141     42.748   -44.432
26.6968     43.223   -45.197
27.0851     43.700   -46.097
27.4791     44.178   -47.090
27.8788     44.655   -48.090
28.2843     45.132   -49.019
28.6957     45.609   -49.889
29.1131     46.087   -50.762
29.5365     46.565   -51.678
29.9661     47.044   -52.683
30.4020     47.522   -53.718
30.8442     47.997   -54.755
31.2929     48.468   -55.819
31.7480     48.934   -56.918
32.2098     49.396   -58.091
32.6783     49.858   -59.321
33.1536     50.327   -60.381
33.6359     50.806   -61.157
34.1251     51.299   -61.646
34.6215     51.804   -62.192
35.1250     52.320   -63.032
35.6359     52.844   -64.219
36.1543     53.371   -65.544
36.6802     53.899   -66.887
37.2137     54.424   -68.180
37.7550     54.946   -69.441
38.3041     55.463   -70.806
38.8613     55.977   -72.436
39.4265     56.492   -74.120
40.0000     57.008   -75.695
40.5818     57.527   -77.082
41.1721     58.048   -78.449
41.7710     58.567   -79.962
42.3785     59.083   -81.728
42.9949     59.593   -83.722
43.6203     60.093   -85.840
44.2548     60.586   -87.949
44.8985     61.073   -89.927
45.5515     61.557   -91.728
46.2141     62.041   -93.417
46.8863     62.528   -95.095
47.5683     63.020   -96.845
48.2602     63.517   -98.716
48.9621     64.018  -100.709
49.6743     64.522  -102.795
50.3968     65.026  -104.955
51.1299     65.530  -107.171
51.8736     66.031  -109.429
52.6281     66.528  -111.735
53.3936     67.021  -114.101
54.1702     67.509  -116.542
54.9581     67.993  -119.053
55.7575     68.472  -121.640
56.5685     68.946  -124.314
57.3914     69.414  -127.052
58.2261     69.876  -129.841
59.0730     70.328  -132.699
59.9323     70.770  -135.645
60.8040     71.198  -138.675
61.6884     71.615  -141.771
62.5857     72.020  -144.928
63.4960     72.414  -148.141
64.4196     72.792  -151.398
65.3566     73.152  -154.695
66.3073     73.497  -158.037
67.2717     73.829  -161.415
68.2502     74.149  -164.820
