Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.508   -12.361
5.07273    -11.153   -12.450
5.14651    -10.767   -12.547
5.22137    -10.335   -12.654
5.29732     -9.884   -12.766
5.37437     -9.413   -12.884
5.45254     -8.942   -13.004
5.53185     -8.470   -13.125
5.61231     -7.999   -13.248
5.69394     -7.528   -13.373
5.77676     -7.057   -13.500
5.86079     -6.585   -13.628
5.94604     -6.114   -13.759
6.03252     -5.643   -13.891
6.12027     -5.172   -14.026
6.20929     -4.700   -14.162
6.29961     -4.229   -14.300
6.39124     -3.758   -14.440
6.48420     -3.286   -14.583
6.57851     -2.815   -14.727
6.67420     -2.343   -14.873
6.77128     -1.872   -15.022
6.86977     -1.401   -15.173
6.96969     -0.929   -15.326
7.07107     -0.458   -15.481
7.17392      0.014   -15.638
7.27827      0.485   -15.798
7.38413      0.957   -15.960
7.49154      1.429   -16.125
7.60050      1.900   -16.292
7.71105      2.372   -16.461
7.82321      2.843   -16.633
7.93701      3.315   -16.807
8.05245      3.787   -16.984
8.16958      4.259   -17.163
8.28841      4.730   -17.345
8.40896      5.202   -17.530
8.53128      5.674   -17.717
8.65537      6.146   -17.907
8.78126      6.618   -18.100
8.90899      7.090   -18.296
9.03857      7.562   -18.494
9.17004      8.034   -18.696
9.30342      8.506   -18.900
9.43874      8.978   -19.108
9.57603      9.450   -19.318
9.71532      9.922   -19.532
9.85663     10.394   -19.749
10.0000     10.867   -19.968
10.1455     11.339   -20.192
10.2930     11.811   -20.418
10.4427     12.284   -20.648
10.5946     12.756   -20.881
10.7487     13.229   -21.117
10.9051     13.701   -21.357
11.0637     14.174   -21.601
11.2246     14.647   -21.848
11.3879     15.119   -22.099
11.5535     15.592   -22.353
11.7216     16.065   -22.611
11.8921     16.538   -22.873
12.0650     17.011   -23.139
12.2405     17.484   -23.409
12.4186     17.957   -23.682
12.5992     18.430   -23.960
12.7825     18.904   -24.242
12.9684     19.377   -24.528
13.1570     19.851   -24.819
13.3484     20.324   -25.113
13.5426     20.798   -25.412
13.7395     21.272   -25.716
13.9394     21.746   -26.024
14.1421     22.220   -26.336
14.3478     22.694   -26.653
14.5565     23.168   -26.975
14.7683     23.642   -27.302
14.9831     24.117   -27.634
15.2010     24.591   -27.970
15.4221     25.066   -28.312
15.6464     25.541   -28.658
15.8740     26.016   -29.010
16.1049     26.491   -29.368
16.3392     26.966   -29.730
16.5768     27.441   -30.098
16.8179     27.917   -30.472
17.0626     28.393   -30.851
17.3107     28.868   -31.236
17.5625     29.344   -31.627
17.8180     29.821   -32.024
18.0771     30.297   -32.427
18.3401     30.774   -32.836
18.6068     31.251   -33.252
18.8775     31.728   -33.674
19.1521     32.205   -34.102
19.4306     32.682   -34.537
19.7133     33.158   -35.000
20.0000     33.629   -35.519
20.2909     34.087   -36.103
20.5860     34.530   -36.704
20.8855     34.958   -37.130
21.1893     35.374   -37.290
21.4975     35.790   -37.299
21.8102     36.221   -37.277
22.1274     36.675   -37.342
22.4492     37.155   -37.567
22.7758     37.658   -37.925
