Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.242   -12.468
5.07273    -10.887   -12.555
5.14651    -10.501   -12.649
5.22137    -10.070   -12.752
5.29732     -9.621   -12.860
5.37437     -9.151   -12.974
5.45254     -8.681   -13.089
5.53185     -8.212   -13.205
5.61231     -7.742   -13.323
5.69394     -7.272   -13.443
5.77676     -6.802   -13.565
5.86079     -6.332   -13.689
5.94604     -5.862   -13.814
6.03252     -5.392   -13.941
6.12027     -4.922   -14.070
6.20929     -4.453   -14.201
6.29961     -3.983   -14.334
6.39124     -3.513   -14.469
6.48420     -3.043   -14.605
6.57851     -2.573   -14.744
6.67420     -2.103   -14.885
6.77128     -1.633   -15.027
6.86977     -1.162   -15.172
6.96969     -0.692   -15.319
7.07107     -0.222   -15.468
7.17392      0.248   -15.620
7.27827      0.718   -15.773
7.38413      1.188   -15.929
7.49154      1.658   -16.087
7.60050      2.129   -16.247
7.71105      2.599   -16.410
7.82321      3.069   -16.575
7.93701      3.540   -16.742
8.05245      4.010   -16.912
8.16958      4.480   -17.084
8.28841      4.951   -17.259
8.40896      5.421   -17.436
8.53128      5.892   -17.616
8.65537      6.362   -17.799
8.78126      6.833   -17.984
8.90899      7.303   -18.172
9.03857      7.774   -18.363
9.17004      8.244   -18.557
9.30342      8.715   -18.753
9.43874      9.186   -18.952
9.57603      9.656   -19.154
9.71532     10.127   -19.360
9.85663     10.598   -19.568
10.0000     11.069   -19.779
10.1455     11.540   -19.993
10.2930     12.011   -20.211
10.4427     12.482   -20.431
10.5946     12.953   -20.655
10.7487     13.424   -20.882
10.9051     13.895   -21.113
11.0637     14.367   -21.347
11.2246     14.838   -21.584
11.3879     15.309   -21.825
11.5535     15.781   -22.069
11.7216     16.252   -22.317
11.8921     16.724   -22.569
12.0650     17.196   -22.824
12.2405     17.667   -23.083
12.4186     18.139   -23.346
12.5992     18.611   -23.613
12.7825     19.083   -23.884
12.9684     19.555   -24.159
13.1570     20.027   -24.438
13.3484     20.499   -24.721
13.5426     20.972   -25.008
13.7395     21.444   -25.300
13.9394     21.917   -25.595
14.1421     22.389   -25.896
14.3478     22.862   -26.200
14.5565     23.335   -26.510
14.7683     23.808   -26.824
14.9831     24.281   -27.142
15.2010     24.754   -27.466
15.4221     25.227   -27.794
15.6464     25.701   -28.127
15.8740     26.174   -28.465
16.1049     26.648   -28.808
16.3392     27.122   -29.157
16.5768     27.596   -29.510
16.8179     28.070   -29.870
17.0626     28.544   -30.234
17.3107     29.019   -30.604
17.5625     29.493   -30.980
17.8180     29.968   -31.361
18.0771     30.443   -31.749
18.3401     30.919   -32.142
18.6068     31.394   -32.541
18.8775     31.870   -32.946
19.1521     32.346   -33.358
19.4306     32.822   -33.776
19.7133     33.296   -34.215
20.0000     33.765   -34.692
20.2909     34.224   -35.212
20.5860     34.669   -35.743
20.8855     35.102   -36.159
21.1893     35.527   -36.403
21.4975     35.952   -36.551
21.8102     36.390   -36.678
22.1274     36.842   -36.843
22.4492     37.312   -37.071
22.7758     37.799   -37.341
23.1071     38.298   -37.704
23.4432     38.807   -38.170
23.7841     39.318   -38.806
24.1301     39.826   -39.721
24.4811     40.325   -40.786
24.8372     40.814   -41.807
25.1984     41.293   -42.699
25.5649     41.766   -43.411
25.9368     42.237   -44.037
26.3141     42.709   -44.701
26.6968     43.185   -45.464
27.0851     43.664   -46.363
27.4791     44.144   -47.359
27.8788     44.624   -48.369
28.2843     45.102   -49.314
28.6957     45.580   -50.200
29.1131     46.057   -51.088
29.5365     46.534   -52.013
29.9661     47.011   -53.023
30.4020     47.488   -54.055
30.8442     47.963   -55.081
31.2929     48.437   -56.134
31.7480     48.907   -57.234
32.2098     49.374   -58.433
32.6783     49.838   -59.714
33.1536     50.303   -60.828
33.6359     50.773   -61.634
34.1251     51.255   -62.103
34.6215     51.755   -62.593
35.1250     52.273   -63.378
35.6359     52.804   -64.546
36.1543     53.336   -65.889
36.6802     53.864   -67.262
37.2137     54.387   -68.569
37.7550     54.905   -69.818
38.3041     55.423   -71.154
38.8613     55.941   -72.769
39.4265     56.460   -74.464
40.0000     56.978   -76.063
40.5818     57.496   -77.465
41.1721     58.015   -78.826
41.7710     58.535   -80.320
42.3785     59.055   -82.071
42.9949     59.570   -84.070
43.6203     60.076   -86.215
44.2548     60.572   -88.368
44.8985     61.059   -90.395
45.5515     61.539   -92.236
46.2141     62.018   -93.947
46.8863     62.501   -95.633
47.5683     62.989   -97.378
48.2602     63.484   -99.242
48.9621     63.984  -101.227
49.6743     64.488  -103.309
50.3968     64.993  -105.466
51.1299     65.497  -107.680
51.8736     65.999  -109.938
52.6281     66.497  -112.247
53.3936     66.991  -114.623
54.1702     67.480  -117.076
54.9581     67.963  -119.601
55.7575     68.442  -122.203
56.5685     68.915  -124.890
57.3914     69.382  -127.637
58.2261     69.841  -130.431
59.0730     70.293  -133.292
59.9323     70.733  -136.239
60.8040     71.161  -139.269
61.6884     71.578  -142.367
62.5857     71.983  -145.528
63.4960     72.377  -148.745
64.4196     72.755  -152.009
65.3566     73.115  -155.316
66.3073     73.460  -158.668
67.2717     73.792  -162.057
68.2502     74.112  -165.473
69.2429     74.422  -168.924
70.2501     74.718  -172.426
71.2719     74.992  -175.978
72.3086     75.240  -179.542
73.3603     75.463   176.936
74.4274     75.665   173.479
75.5099     75.852   170.093
76.6083     76.026   166.758
77.7226     76.188   163.447
78.8531     76.336   160.160
80.0000     76.470   156.902
81.1636     76.590   153.697
82.3442     76.696   150.568
83.5419     76.789   147.509
84.7570     76.870   144.521
85.9899     76.941   141.614
87.2406     77.002   138.793
88.5096     77.055   136.057
89.7970     77.105   133.402
91.1031     77.151   130.814
92.4282     77.198   128.276
93.7726     77.241   125.790
95.1366     77.280   123.353
96.5204     77.315   120.955
97.9243     77.345   118.599
99.3486     77.369   116.294
100.794     77.388   114.043
102.260     77.403   111.854
103.747     77.416   109.736
105.256     77.430   107.683
106.787     77.448   105.658
108.340     77.467   103.632
109.916     77.481   101.618
111.515     77.488    99.630
113.137     77.488    97.685
114.783     77.482    95.808
116.452     77.476    93.996
118.146     77.471    92.220
119.865     77.465    90.471
121.608     77.457    88.753
123.377     77.444    87.082
125.171     77.430    85.477
126.992     77.417    83.928
128.839     77.407    82.421
130.713     77.402    80.940
132.615     77.398    79.462
134.543     77.394    77.983
136.500     77.386    76.521
138.486     77.376    75.093
140.500     77.366    73.704
142.544     77.357    72.353
144.617     77.350    71.033
146.721     77.347    69.730
148.855     77.345    68.436
151.020     77.342    67.148
153.217     77.338    65.870
155.445     77.333    64.605
157.706     77.327    63.345
160.000     77.316    62.093
162.327     77.300    60.876
164.688     77.282    59.712
167.084     77.264    58.611
169.514     77.253    57.565
171.980     77.251    56.538
174.481     77.252    55.499
177.019     77.255    54.441
179.594     77.256    53.363
182.206     77.252    52.283
184.856     77.244    51.226
187.545     77.235    50.192
190.273     77.224    49.190
193.041     77.213    48.230
195.849     77.204    47.301
198.697     77.198    46.395
201.587     77.195    45.488
204.520     77.188    44.572
207.494     77.176    43.695
210.512     77.162    42.903
213.574     77.157    42.214
216.681     77.170    41.575
219.833     77.206    40.873
223.030     77.252    40.020
226.274     77.288    38.988
229.565     77.301    37.862
232.905     77.288    36.782
236.292     77.262    35.831
239.729     77.237    35.035
243.216     77.223    34.356
246.754     77.225    33.708
250.343     77.237    33.041
253.984     77.254    32.356
257.678     77.279    31.666
261.426     77.313    30.917
265.229     77.349    30.058
269.087     77.375    29.106
273.001     77.385    28.102
276.972     77.375    27.133
281.000     77.356    26.308
285.088     77.347    25.636
289.234     77.359    25.009
293.441     77.390    24.303
297.709     77.426    23.459
302.040     77.452    22.506
306.433     77.463    21.520
310.890     77.459    20.572
315.412     77.446    19.724
320.000     77.438    18.958
324.655     77.437    18.193
329.377     77.438    17.398
334.168     77.443    16.559
339.028     77.442    15.680
343.959     77.432    14.826
348.962     77.422    14.031
354.038     77.415    13.237
359.188     77.403    12.437
364.412     77.389    11.668
369.713     77.376    10.880
375.090     77.355    10.089
380.546     77.334     9.359
386.081     77.316     8.644
391.697     77.299     7.928
397.394     77.274     7.204
403.175     77.232     6.547
409.039     77.188     6.092
414.989     77.170     5.773
421.025     77.181     5.469
427.149     77.219     5.099
433.362     77.276     4.545
439.665     77.324     3.766
446.060     77.347     2.874
452.548     77.353     1.978
459.131     77.341     1.098
465.809     77.317     0.281
472.584     77.291    -0.459
479.458     77.262    -1.173
486.432     77.221    -1.810
493.507     77.180    -2.270
500.686     77.163    -2.554
507.968     77.179    -2.806
515.357     77.218    -3.115
522.853     77.277    -3.493
530.458     77.353    -4.010
538.174     77.432    -4.694
546.002     77.509    -5.568
553.943     77.572    -6.614
562.001     77.616    -7.732
570.175     77.640    -8.899
578.469     77.631   -10.023
586.883     77.608   -10.971
595.419     77.590   -11.792
604.080     77.570   -12.616
612.866     77.549   -13.429
621.780     77.532   -14.104
630.824     77.526   -14.653
640.000     77.545   -15.151
649.309     77.595   -15.690
658.753     77.656   -16.469
668.335     77.698   -17.517
678.056     77.706   -18.680
687.919     77.681   -19.728
697.925     77.661   -20.514
708.077     77.692   -21.328
718.376     77.719   -22.560
728.825     77.657   -23.770
739.426     77.589   -24.390
750.181     77.599   -24.792
761.093     77.656   -25.485
772.163     77.711   -26.438
783.394     77.757   -27.559
794.789     77.774   -28.884
806.349     77.748   -30.228
818.078     77.693   -31.473
829.977     77.622   -32.561
842.050     77.563   -33.334
854.298     77.556   -33.921
866.724     77.590   -34.567
879.330     77.649   -35.353
892.120     77.724   -36.439
905.097     77.772   -37.888
918.262     77.757   -39.454
931.618     77.702   -40.899
945.169     77.649   -42.106
958.917     77.614   -43.041
972.864     77.615   -43.990
987.015     77.631   -45.181
1001.37     77.632   -46.485
1015.94     77.615   -47.911
1030.71     77.577   -49.481
1045.71     77.510   -50.953
1060.92     77.437   -52.221
1076.35     77.359   -53.378
1092.00     77.255   -54.410
1107.89     77.154   -55.131
1124.00     77.105   -55.685
1140.35     77.102   -56.354
1156.94     77.135   -57.082
1173.77     77.200   -58.077
1190.84     77.243   -59.494
1208.16     77.238   -60.946
1225.73     77.222   -62.350
1243.56     77.198   -63.809
1261.65     77.162   -65.200
1280.00     77.131   -66.536
1298.62     77.101   -67.835
1317.51     77.089   -69.109
1336.67     77.092   -70.479
1356.11     77.078   -71.875
1375.84     77.057   -73.222
1395.85     77.022   -74.523
1416.15     76.979   -75.654
1436.75     76.962   -76.736
1457.65     76.967   -77.886
1478.85     76.994   -79.006
1500.36     77.050   -80.265
1522.19     77.128   -81.732
1544.33     77.226   -83.391
1566.79     77.308   -85.416
1589.58     77.348   -87.617
1612.70     77.345   -89.665
1636.16     77.338   -91.566
1659.95     77.369   -93.513
1684.10     77.393   -95.682
1708.60     77.386   -98.047
1733.45     77.351  -100.380
1758.66     77.281  -102.459
1784.24     77.206  -104.252
1810.19     77.156  -105.791
1836.52     77.144  -107.088
1863.24     77.187  -108.385
1890.34     77.281  -110.028
1917.83     77.415  -112.124
1945.73     77.558  -114.687
1974.03     77.656  -117.734
2002.74     77.678  -121.076
2031.87     77.610  -124.381
2061.43     77.470  -127.407
2091.41     77.308  -130.060
2121.83     77.153  -132.347
2152.69     77.026  -134.256
2184.01     76.944  -135.916
2215.77     76.888  -137.663
2248.00     76.835  -139.638
2280.70     76.800  -141.736
2313.87     76.796  -143.898
2347.53     76.800  -146.049
2381.68     76.798  -147.976
2416.32     76.801  -149.601
2451.46     76.819  -151.087
2487.12     76.863  -152.582
2523.30     76.951  -154.221
2560.00     77.079  -156.205
2597.24     77.208  -158.581
2635.01     77.300  -161.272
2673.34     77.329  -164.205
2712.23     77.293  -167.174
2751.68     77.213  -169.916
2791.70     77.136  -172.331
2832.31     77.096  -174.409
2873.50     77.109  -176.223
2915.30     77.179  -177.992
2957.70     77.282  -179.935
3000.72     77.374   177.807
3044.37     77.408   175.206
3088.65     77.351   172.483
3133.58     77.238   170.189
3179.16     77.159   168.073
3225.40     77.031   166.193
3272.31     76.909   165.040
3319.91     76.853   164.415
3368.20     76.888   163.870
3417.19     76.998   162.954
3466.89     77.130   161.488
3517.32     77.231   159.627
3568.48     77.274   157.717
3620.39     77.277   156.111
3673.05     77.281   154.895
3726.47     77.326   153.849
3780.67     77.423   152.669
3835.67     77.530   151.108
3891.46     77.603   149.226
3948.06     77.633   147.326
4005.49     77.634   145.594
4063.75     77.633   144.036
4122.86     77.641   142.553
4182.82     77.644   141.063
4243.66     77.627   139.643
4305.39     77.604   138.414
4368.01     77.602   137.360
4431.55     77.637   136.294
4496.01     77.687   134.987
4561.40     77.709   133.384
4627.75     77.671   131.736
4695.06     77.582   130.394
4763.35     77.486   129.518
4832.64     77.438   128.996
4902.93     77.471   128.325
4974.24     77.475   126.956
5046.60     77.380   125.888
5120.00     77.309   125.235
5194.47     77.267   124.622
5270.03     77.243   123.909
5346.68     77.213   123.049
5424.45     77.153   122.138
