Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.120   -12.393
5.07273    -10.766   -12.480
5.14651    -10.381   -12.573
5.22137     -9.950   -12.676
5.29732     -9.501   -12.783
5.37437     -9.032   -12.896
5.45254     -8.563   -13.010
5.53185     -8.094   -13.126
5.61231     -7.624   -13.244
5.69394     -7.155   -13.363
5.77676     -6.686   -13.484
5.86079     -6.217   -13.607
5.94604     -5.747   -13.732
6.03252     -5.278   -13.858
6.12027     -4.809   -13.986
6.20929     -4.339   -14.117
6.29961     -3.870   -14.249
6.39124     -3.400   -14.383
6.48420     -2.931   -14.518
6.57851     -2.462   -14.656
6.67420     -1.992   -14.796
6.77128     -1.523   -14.938
6.86977     -1.053   -15.082
6.96969     -0.584   -15.228
7.07107     -0.114   -15.377
7.17392      0.355   -15.527
7.27827      0.825   -15.680
7.38413      1.294   -15.834
7.49154      1.764   -15.991
7.60050      2.234   -16.151
7.71105      2.703   -16.313
7.82321      3.173   -16.477
7.93701      3.643   -16.643
8.05245      4.113   -16.812
8.16958      4.582   -16.983
8.28841      5.052   -17.157
8.40896      5.522   -17.334
8.53128      5.992   -17.513
8.65537      6.462   -17.694
8.78126      6.932   -17.878
8.90899      7.402   -18.065
9.03857      7.872   -18.255
9.17004      8.342   -18.447
9.30342      8.812   -18.643
9.43874      9.282   -18.841
9.57603      9.752   -19.042
9.71532     10.222   -19.246
9.85663     10.693   -19.453
10.0000     11.163   -19.663
10.1455     11.633   -19.876
10.2930     12.104   -20.092
10.4427     12.574   -20.312
10.5946     13.045   -20.534
10.7487     13.515   -20.760
10.9051     13.986   -20.989
11.0637     14.457   -21.222
11.2246     14.927   -21.458
11.3879     15.398   -21.697
11.5535     15.869   -21.940
11.7216     16.340   -22.187
11.8921     16.811   -22.437
12.0650     17.282   -22.691
12.2405     17.753   -22.949
12.4186     18.224   -23.210
12.5992     18.696   -23.476
12.7825     19.167   -23.745
12.9684     19.638   -24.018
13.1570     20.110   -24.296
13.3484     20.582   -24.577
13.5426     21.053   -24.863
13.7395     21.525   -25.153
13.9394     21.997   -25.447
14.1421     22.469   -25.745
14.3478     22.941   -26.048
14.5565     23.413   -26.356
14.7683     23.886   -26.668
14.9831     24.358   -26.985
15.2010     24.831   -27.306
15.4221     25.304   -27.633
15.6464     25.776   -27.964
15.8740     26.249   -28.300
16.1049     26.722   -28.642
16.3392     27.196   -28.988
