Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.232   -13.032
5.07273    -11.875   -13.124
5.14651    -11.487   -13.222
5.22137    -11.051   -13.332
5.29732    -10.597   -13.447
5.37437    -10.122   -13.569
5.45254     -9.648   -13.692
5.53185     -9.173   -13.817
5.61231     -8.698   -13.944
5.69394     -8.223   -14.072
5.77676     -7.748   -14.203
5.86079     -7.273   -14.335
5.94604     -6.798   -14.470
6.03252     -6.323   -14.606
6.12027     -5.847   -14.744
6.20929     -5.372   -14.885
6.29961     -4.897   -15.027
6.39124     -4.422   -15.171
6.48420     -3.947   -15.318
6.57851     -3.472   -15.467
6.67420     -2.997   -15.617
6.77128     -2.522   -15.770
6.86977     -2.046   -15.926
6.96969     -1.571   -16.083
7.07107     -1.096   -16.243
7.17392     -0.621   -16.405
7.27827     -0.145   -16.570
7.38413      0.330   -16.736
7.49154      0.805   -16.906
7.60050      1.281   -17.078
7.71105      1.756   -17.252
7.82321      2.232   -17.429
7.93701      2.707   -17.608
8.05245      3.183   -17.790
8.16958      3.658   -17.975
8.28841      4.134   -18.162
8.40896      4.609   -18.353
8.53128      5.085   -18.546
8.65537      5.560   -18.741
8.78126      6.036   -18.940
8.90899      6.512   -19.141
9.03857      6.988   -19.346
9.17004      7.463   -19.553
9.30342      7.939   -19.764
9.43874      8.415   -19.978
9.57603      8.891   -20.194
9.71532      9.367   -20.414
9.85663      9.843   -20.637
10.0000     10.319   -20.864
10.1455     10.795   -21.094
10.2930     11.271   -21.327
10.4427     11.747   -21.563
10.5946     12.224   -21.803
10.7487     12.700   -22.047
10.9051     13.176   -22.294
11.0637     13.653   -22.545
11.2246     14.129   -22.799
11.3879     14.606   -23.057
11.5535     15.082   -23.319
11.7216     15.559   -23.585
11.8921     16.036   -23.855
12.0650     16.512   -24.129
12.2405     16.989   -24.406
12.4186     17.466   -24.688
12.5992     17.943   -24.974
12.7825     18.420   -25.265
12.9684     18.898   -25.559
13.1570     19.375   -25.858
13.3484     19.852   -26.162
13.5426     20.330   -26.469
13.7395     20.807   -26.782
13.9394     21.285   -27.099
14.1421     21.763   -27.421
14.3478     22.240   -27.747
14.5565     22.718   -28.079
14.7683     23.196   -28.415
14.9831     23.675   -28.757
15.2010     24.153   -29.103
15.4221     24.631   -29.455
15.6464     25.110   -29.812
15.8740     25.589   -30.174
16.1049     26.068   -30.542
16.3392     26.547   -30.916
16.5768     27.026   -31.294
16.8179     27.505   -31.679
17.0626     27.985   -32.070
17.3107     28.464   -32.466
17.5625     28.944   -32.869
17.8180     29.424   -33.277
18.0771     29.904   -33.692
18.3401     30.385   -34.113
18.6068     30.865   -34.541
18.8775     31.346   -34.975
19.1521     31.827   -35.416
19.4306     32.308   -35.864
19.7133     32.789   -36.329
20.0000     33.270   -36.825
20.2909     33.747   -37.350
20.5860     34.216   -37.871
20.8855     34.671   -38.280
21.1893     35.112   -38.540
21.4975     35.543   -38.751
21.8102     35.975   -38.993
22.1274     36.416   -39.293
22.4492     36.878   -39.608
22.7758     37.363   -39.878
23.1071     37.869   -40.177
23.4432     38.390   -40.547
23.7841     38.916   -41.111
24.1301     39.440   -42.042
24.4811     39.953   -43.195
24.8372     40.449   -44.333
25.1984     40.930   -45.345
25.5649     41.400   -46.149
25.9368     41.866   -46.843
26.3141     42.337   -47.556
26.6968     42.813   -48.362
27.0851     43.295   -49.308
27.4791     43.780   -50.362
27.8788     44.263   -51.441
28.2843     44.742   -52.449
28.6957     45.218   -53.392
29.1131     45.694   -54.332
29.5365     46.171   -55.310
29.9661     46.649   -56.384
30.4020     47.125   -57.482
30.8442     47.600   -58.565
31.2929     48.075   -59.664
31.7480     48.549   -60.811
32.2098     49.022   -62.091
32.6783     49.491   -63.516
33.1536     49.946   -64.802
33.6359     50.393   -65.737
34.1251     50.842   -66.232
34.6215     51.321   -66.637
