Freq[Hz]     dBSPL  Phase[Deg]
493.507     74.222   -71.786
500.686     74.192   -73.114
507.968     74.180   -74.439
515.357     74.176   -75.958
522.853     74.155   -77.622
530.458     74.121   -79.257
538.174     74.090   -80.884
546.002     74.079   -82.387
553.943     74.138   -83.786
562.001     74.281   -85.623
570.175     74.431   -88.247
578.469     74.495   -91.542
586.883     74.421   -95.104
595.419     74.222   -98.276
604.080     73.947  -100.581
612.866     73.692  -101.976
621.780     73.564  -102.896
630.824     73.551  -104.026
640.000     73.579  -105.758
649.309     73.594  -108.013
658.753     73.556  -110.430
668.335     73.469  -112.686
678.056     73.393  -114.636
687.919     73.375  -116.401
697.925     73.429  -118.363
708.077     73.544  -121.040
718.376     73.607  -124.738
728.825     73.493  -128.680
739.426     73.306  -132.090
750.181     73.118  -135.286
761.093     72.894  -138.405
772.163     72.644  -141.274
783.394     72.365  -143.797
794.789     72.051  -145.685
806.349     71.769  -146.818
818.078     71.560  -147.523
829.977     71.440  -148.058
842.050     71.456  -148.902
854.298     71.562  -150.613
866.724     71.670  -153.037
879.330     71.780  -156.080
892.120     71.824  -159.882
905.097     71.716  -163.943
918.262     71.455  -167.611
931.618     71.090  -170.589
945.169     70.729  -172.770
958.917     70.478  -174.171
972.864     70.371  -175.382
987.015     70.357  -177.050
1001.37     70.355  -179.007
1015.94     70.311   178.673
1030.71     70.180   175.880
1045.71     69.981   173.249
1060.92     69.785   170.802
1076.35     69.566   168.302
1092.00     69.269   166.421
1107.89     68.988   165.700
1124.00     68.855   165.412
1140.35     68.855   164.844
1156.94     68.960   163.949
1173.77     69.124   161.954
1190.84     69.169   158.791
1208.16     69.067   155.790
1225.73     68.940   153.158
1243.56     68.788   150.823
1261.65     68.684   149.209
1280.00     68.713   147.702
1298.62     68.792   145.917
1317.51     68.948   143.981
1336.67     69.168   141.262
1356.11     69.328   137.779
1375.84     69.449   134.088
1395.85     69.507   130.150
1416.15     69.475   126.317
1436.75     69.438   122.607
1457.65     69.379   118.644
1478.85     69.261   114.761
1500.36     69.093   111.017
1522.19     68.883   107.648
1544.33     68.705   105.096
1566.79     68.607   102.785
1589.58     68.590   100.343
1612.70     68.644    97.747
1636.16     68.744    94.520
1659.95     68.847    90.352
1684.10     68.877    85.467
1708.60     68.838    80.375
1733.45     68.761    75.322
1758.66     68.613    70.331
1784.24     68.398    65.644
1810.19     68.136    61.589
1836.52     67.835    58.436
1863.24     67.588    56.137
1890.34     67.525    54.185
1917.83     67.694    51.851
1945.73     68.056    48.530
1974.03     68.487    43.688
2002.74     68.831    37.093
2031.87     68.990    29.337
2061.43     68.933    21.239
2091.41     68.683    13.362
2121.83     68.301     6.471
2152.69     67.884     1.103
2184.01     67.545    -3.109
2215.77     67.350    -7.113
2248.00     67.308   -11.821
2280.70     67.334   -17.771
2313.87     67.307   -24.845
2347.53     67.172   -32.329
2381.68     66.893   -39.481
2416.32     66.503   -45.843
2451.46     66.160   -51.186
2487.12     65.938   -55.950
2523.30     65.859   -60.841
2560.00     65.946   -65.978
2597.24     66.081   -71.497
2635.01     66.173   -77.684
2673.34     66.264   -84.307
2712.23     66.321   -91.116
2751.68     66.275   -98.066
2791.70     66.142  -104.779
2832.31     65.896  -110.928
2873.50     65.517  -116.470
2915.30     65.095  -121.388
2957.70     64.695  -125.714
3000.72     64.363  -129.486
3044.37     64.146  -133.060
3088.65     63.973  -136.657
3133.58     63.835  -140.082
3179.16     63.791  -144.337
3225.40     63.663  -150.012
3272.31     63.422  -156.333
3319.91     63.073  -163.021
3368.20     62.630  -169.736
3417.19     62.154  -175.962
3466.89     61.655   178.416
3517.32     61.144   173.367
3568.48     60.650   169.015
3620.39     60.205   165.205
3673.05     59.833   161.691
3726.47     59.608   158.454
3780.67     59.621   154.948
3835.67     59.809   150.719
3891.46     60.111   145.867
3948.06     60.499   140.080
4005.49     60.857   133.303
4063.75     61.129   125.713
4122.86     61.294   117.128
4182.82     61.298   107.467
4243.66     61.058    96.743
4305.39     60.505    85.631
4368.01     59.645    75.102
4431.55     58.511    66.158
4496.01     57.207    60.160
4561.40     55.973    57.390
4627.75     55.072    57.585
4695.06     54.639    60.006
4763.35     54.659    62.880
4832.64     55.011    65.056
4902.93     55.479    65.349
4974.24     55.830    62.327
5046.60     55.885    57.263
5120.00     55.749    51.071
5194.47     55.466    44.194
5270.03     54.992    37.372
5346.68     54.394    30.894
5424.45     53.750    24.906
5503.35     53.094    18.795
5583.40     52.559    11.444
5664.61     52.122     2.133
5747.01     51.602    -9.799
5830.60     50.814   -23.876
5915.41     49.585   -37.445
6001.45     47.857   -47.256
6088.74     45.890   -51.267
6177.30     43.815   -51.134
6267.15     42.052   -48.092
6358.31     41.170   -42.014
6450.80     41.293   -34.836
6544.62     42.507   -29.597
6639.82     44.057   -29.998
6736.40     45.186   -35.918
6834.38     45.680   -45.932
6933.79     45.667   -55.427
7034.64     45.541   -60.748
7136.96     45.674   -61.989
7240.77     46.107   -60.666
7346.09     46.652   -59.959
7452.94     46.912   -62.907
7561.35     46.619   -69.152
7671.33     45.784   -77.551
7782.91     44.541   -90.771
7896.12     43.011  -113.749
8010.97     41.217  -149.536
8127.49     39.307   159.093
8245.71     38.764    92.290
8365.65     40.950    27.866
8487.33     43.955   -21.709
8610.78     46.347   -59.361
8736.03     47.924   -89.336
8863.09     48.592  -115.541
8992.01     48.276  -138.366
9122.80     47.278  -155.160
9255.50     46.108  -164.658
9390.12     45.408  -167.798
9526.70     45.706  -167.242
9665.27     46.684  -167.085
9805.86     47.789  -170.665
9948.49     48.621  -179.563
10093.2     48.919   167.232
10240.0     48.679   153.161
10388.9     48.006   140.121
10540.1     46.940   128.884
10693.4     45.534   121.222
10848.9     43.908   117.488
11006.7     42.311   116.900
11166.8     41.264   118.276
11329.2     41.353   118.702
11494.0     42.587   115.486
11661.2     44.444   106.673
11830.8     46.154    90.899
12002.9     47.233    69.012
12177.5     47.487    41.788
12354.6     46.890     8.657
12534.3     45.608   -31.424
12716.6     43.924   -79.525
12901.6     42.194  -133.704
13089.2     40.929   171.048
13279.6     40.242   119.514
13472.8     39.907    74.770
13668.8     39.707    36.152
13867.6     39.551    -0.116
14069.3     39.582   -38.164
14273.9     39.855   -80.728
14481.5     40.279  -126.845
14692.2     40.771  -173.303
14905.9     41.200   142.624
15122.7     41.388   102.546
15342.7     41.156    66.812
15565.8     40.532    35.850
15792.2     39.586    10.389
16021.9     38.369    -8.020
16255.0     37.197   -17.591
16491.4     36.510   -20.092
16731.3     36.694   -20.359
16974.7     37.733   -23.458
17221.6     39.020   -34.283
17472.1     39.981   -54.362
17726.2     40.294   -80.008
17984.0     39.937  -105.542
18245.6     39.152  -124.724
18511.0     38.281  -135.120
18780.2     37.661  -139.964
19053.4     37.411  -143.666
19330.5     37.386  -153.241
19611.7     37.177  -175.975
19897.0     36.538   145.960
20186.4     35.808    94.342
20480.0     35.576    34.645
20777.9     35.780   -28.622
21080.1     36.045   -92.381
21386.7     36.152  -151.319
21697.8     35.692   159.307
22013.4     34.393   127.432
22333.6     32.691   119.493
22658.4     31.061   133.647
22988.0     30.081   164.725
23322.4     30.390  -159.390
23661.6     31.835  -133.005
24005.8     33.505  -121.544
24355.0     34.719  -124.575
24709.2     35.414  -137.502
25068.6     35.584  -155.102
25433.2     35.278  -175.224
25803.2     34.818   161.526
26178.5     34.431   130.345
26559.3     34.294    86.789
26945.6     34.589    31.946
27337.5     35.363   -29.634
27735.2     36.269   -92.948
28138.6     36.874  -151.993
28547.9     37.121   156.548
28963.1     37.095   106.832
29384.4     37.122    52.109
29811.8     37.883    -6.911
30245.4     39.624   -68.364
30685.3     41.560  -128.219
31131.7     43.047  -178.374
31584.5     44.078   144.312
32043.9     44.612   117.473
32510.0     44.661    98.818
32982.8     44.448    85.671
33462.6     44.046    74.347
33949.3     43.491    62.123
34443.1     42.718    48.067
34944.1     41.708    32.878
35452.4     40.790    18.085
35968.0     40.128     3.489
36491.2     39.553   -12.487
37022.0     38.915   -31.718
37560.5     38.179   -58.691
38106.8     37.162   -90.423
38661.1     36.469  -128.791
39223.4     36.047  -159.874
39793.9     35.831   174.276
