Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.161   -13.177
5.07273    -10.806   -13.262
5.14651    -10.421   -13.354
5.22137     -9.990   -13.455
5.29732     -9.541   -13.560
5.37437     -9.072   -13.669
5.45254     -8.602   -13.781
5.53185     -8.133   -13.894
5.61231     -7.663   -14.008
5.69394     -7.194   -14.125
5.77676     -6.724   -14.243
5.86079     -6.255   -14.362
5.94604     -5.785   -14.484
6.03252     -5.316   -14.607
6.12027     -4.846   -14.732
6.20929     -4.376   -14.859
6.29961     -3.907   -14.988
6.39124     -3.437   -15.118
6.48420     -2.968   -15.251
6.57851     -2.498   -15.385
6.67420     -2.028   -15.521
6.77128     -1.558   -15.660
6.86977     -1.089   -15.800
6.96969     -0.619   -15.943
7.07107     -0.149   -16.087
7.17392      0.321   -16.234
7.27827      0.790   -16.382
7.38413      1.260   -16.533
7.49154      1.730   -16.686
7.60050      2.200   -16.842
7.71105      2.670   -16.999
7.82321      3.140   -17.159
7.93701      3.610   -17.322
8.05245      4.080   -17.486
8.16958      4.550   -17.653
8.28841      5.020   -17.823
8.40896      5.490   -17.995
8.53128      5.960   -18.169
8.65537      6.430   -18.346
8.78126      6.901   -18.526
8.90899      7.371   -18.708
9.03857      7.841   -18.893
9.17004      8.311   -19.080
9.30342      8.782   -19.271
9.43874      9.252   -19.464
9.57603      9.723   -19.660
9.71532     10.193   -19.859
9.85663     10.664   -20.061
10.0000     11.134   -20.265
10.1455     11.605   -20.473
10.2930     12.075   -20.684
10.4427     12.546   -20.898
10.5946     13.017   -21.115
10.7487     13.488   -21.335
10.9051     13.959   -21.558
11.0637     14.430   -21.785
11.2246     14.901   -22.015
11.3879     15.372   -22.249
11.5535     15.843   -22.486
11.7216     16.314   -22.726
11.8921     16.785   -22.970
12.0650     17.256   -23.218
12.2405     17.728   -23.469
12.4186     18.199   -23.724
12.5992     18.671   -23.983
12.7825     19.143   -24.245
12.9684     19.614   -24.511
13.1570     20.086   -24.782
13.3484     20.558   -25.056
13.5426     21.030   -25.335
13.7395     21.502   -25.617
13.9394     21.974   -25.904
14.1421     22.446   -26.195
14.3478     22.919   -26.491
14.5565     23.391   -26.791
14.7683     23.864   -27.095
14.9831     24.337   -27.404
15.2010     24.809   -27.717
15.4221     25.282   -28.036
15.6464     25.756   -28.359
15.8740     26.229   -28.687
16.1049     26.702   -29.020
16.3392     27.176   -29.357
16.5768     27.649   -29.700
16.8179     28.123   -30.049
17.0626     28.597   -30.402
17.3107     29.071   -30.761
17.5625     29.546   -31.125
